Generation number,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,0,0,0,1,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.733468,0.582503,0.612617,0,0,0.733468,0.657986,0.582503,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0.881229,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0.881229,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0.595362,0.111701
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0.595362,0.111701
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0577942,0.024761,0.0278072,0.0351028,0.470659,0.0449961,0.0196857,0.0181304,0,0
25,rgtInrClsn,0.0775108,0.0281091,0.031344,0.01442,0.46386,0.0551805,0.0272344,0.0280586,0,0
26,lftOutClsn,0.0738558,0,0,0.0276614,0.459711,0,0,0.00750823,0,0
27,rgtOutClsn,0.0528973,0,0.000478098,0.0437159,0.536955,0,0.000343967,0.00723921,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0.475999,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0.475999,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0.187667,0,0,0,0,0,0.385893
37,rgtLwrLipDep,0,0,0,0.187667,0,0,0,0,0,0.385893
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.261711,0.261711,0.261711,0,0,0,0.130856,0,0,0
41,rgtUprLipStr,0.261711,0.261711,0.261711,0,0,0,0.130856,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0.922015,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0.922015,0,0,0,0
44,lftNrwMth,0,0,0,0.783116,0.365388,0,0,0,0,0
45,rgtNrwMth,0,0,0,0.783116,0.365388,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0.274608
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0.274608
48,lftCnrPul,0.835499,0,0,0.191683,0,0,0,0,0,0
49,rgtCnrPul,0.835499,0,0,0.191683,0,0,0,0,0,0
50,lftDmplr,0,0,0.0903035,0,0.490522,0,0,0,0,0
51,rgtDmplr,0,0,0.0903035,0,0.490522,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0.234178,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0.234178,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0.110475,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0.110475,0,0,0,0,0,0
60,lftClnch,0,0,0,0.360476,0,0,0,0,0,0
61,rgtClnch,0,0,0,0.360476,0,0,0,0,0,0
62,swlo,0,0,0,0,0.758571,0,0,0,0,0
63,lftNstrlFlr,0,0.43703,0,0,0,0,0.27573,0.551461,0,0
64,rgtNstrlFlr,0,0.43703,0,0,0,0,0.27573,0.551461,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0.257405
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0.257405
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0.518835,0,0.518835,0,0,0.518835,0.259417,0,0,0
70,rgtOutBrwRas,0.518835,0,0.518835,0,0,0.518835,0.259417,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0.328724,0.657447,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0.328724,0.657447,0,0
73,pcrs,0,0,0,0,0,0,0,0,0.698213,0
74,lftSqnt,0.859661,0.859661,0.859661,0,0,0.213973,0.429831,0,0,0
75,rgtSqnt,0.859661,0.859661,0.859661,0,0,0.213973,0.429831,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0.553761,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0.553761,0
78,lftUprLidDep,0,0,0,0,0.715512,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.715512,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0.955979
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0.955979
84,lftLwrLidTgt,0.95111,0.510929,0,0,0,0.510929,0.255465,0,0,0
85,rgtLwrLidTgt,0.95111,0.510929,0,0,0,0.510929,0.255465,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.725843,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0.725843,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0.0359725,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0.105969
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0.0359725,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0.105969
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,0,0,0,0,1,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0.546598,0,0,0,0.73166
5,jawFwd,0,0.582503,0,0.582503,0,0,0.582503,0.657986,0.657986,0.657986
6,jawBk,0.759794,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0.648439,0,0.919159,0.930198,0,0,0,0
11,rgtLwrLipSk,0,0,0.648439,0,0.919159,0.930198,0,0,0,0
12,lftUprLipTgt,0.379081,0,0,0,0,0.764104,0,0,0,0
13,rgtUprLipTgt,0.379081,0,0,0,0,0.764104,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0181304,0.35091,0.00394213,0.350105,0.383613,0.0514678,0.01716,0.0309657,0.0610735
25,rgtInrClsn,0,0.0280586,0.363651,0.0188116,0.36952,0.58514,0.0579445,0.024912,0.0382761,0.061096
26,lftOutClsn,0,0.00750823,0.200684,0,0.253066,0.352522,0,0.00609828,0,0
27,rgtOutClsn,0,0.00723921,0.285342,0,0.369615,0.599582,0,0.00734812,0.0021511,0.0347348
28,lftUprFnl,0,0,0,0,0,0.173878,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0.173878,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.958678,0,0,0.139857,0,0,0,0,0,0
37,rgtLwrLipDep,0.958678,0,0,0.139857,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0.00168024,0.130856,0,0,0,0,0.0436186,0.130856
41,rgtUprLipStr,0,0,0.00168024,0.130856,0,0,0,0,0.0436186,0.130856
42,lftLwrLipStr,0.900669,0,0,0,0,0,0.922015,0,0.307338,0.922015
43,rgtLwrLipStr,0.900669,0,0,0,0,0,0.922015,0,0.307338,0.922015
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0.881089,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0.881089,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0.000955452,0.848709,0,0,0,0,0,0
53,rgtCnrDep,0,0,0.000955452,0.848709,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0.324402
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0.324402
58,lftPufLip,0,0,0,0,0.918933,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0.918933,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0.0877216,0.462232,0,0
61,rgtClnch,0,0,0,0,0,0,0.0877216,0.462232,0,0
62,swlo,0,0,0.786082,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.551461,0,0.27573,0.075637,0,0,0.121965,0.27573,0
64,rgtNstrlFlr,0,0.551461,0,0.27573,0.075637,0,0,0.121965,0.27573,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.0801413,0,0,0,0.627012,0,0,0,0,0
68,rgtInrBrwRas,0.0801413,0,0,0,0.627012,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0.259417,0,0,0,0,0.259417,0.518835
70,rgtOutBrwRas,0,0,0,0.259417,0,0,0,0,0.259417,0.518835
71,lftBrwLwr,0.463575,0.657447,0,0.328724,0,0,0.118913,0.657447,0.328724,0
