Generation number,0
83,rgtLwrLidDep,0.821969,0,0,0,0.448644,0,0,0,0,0
84,lftLwrLidTgt,0,0.0420676,0,0,0.989227,0,0.466068,0.741995,0,0
85,rgtLwrLidTgt,0,0.0420676,0,0,0.989227,0,0.466068,0.741995,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.00340699,0,0.877693,0,0,0.636556,0,0.662293,0.0334226,0
95,rgtChkRas,0.00340699,0,0.877693,0,0,0.636556,0,0.662293,0.0334226,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.266146,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0.266146,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,1,0,0,1,0,0,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.626849,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.0890902,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.341437,0.446752,0,0.148917,0.446752,0,0,0,0.657183,0
9,rgtUprLipSk,0.341437,0.446752,0,0.148917,0.446752,0,0,0,0.657183,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.6403,0,0.213433,0.6403,0,0,0,0,0
15,rgtLwrLipTgt,0,0.6403,0,0.213433,0.6403,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.184108,0,0.0166304,0.133117,0,0,0,0.269845,0
25,rgtInrClsn,0,0.169945,0.0197338,0.0194492,0.127737,0,0,0,0.27045,0
26,lftOutClsn,0,0,0.117213,0,0,0,0,0,0.00104465,0
27,rgtOutClsn,0,0.0796067,0.082914,0.0268882,0.072493,0,0,0,0.0434576,0
28,lftUprFnl,0,0,0,0,0,0.640349,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0.640349,0,0,0,0
30,lftLwrFnl,0,0,0.964451,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0.964451,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0.0512643,0,0.500387,0,0.0768965,0,0.153793
33,rgtUprLipRas,0,0,0,0.0512643,0,0.500387,0,0.0768965,0,0.153793
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0.202963,0,0,0.608889,0.304444,0,0
37,rgtLwrLipDep,0,0,0,0.202963,0,0,0.608889,0.304444,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0.222104,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0.222104,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.380136,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0.380136,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0.1457,0,0,0.437101,0.21855,0.996942,0
47,rgtMthStr,0,0,0,0.1457,0,0,0.437101,0.21855,0.996942,0
48,lftCnrPul,0,0,0,0.0788539,0.00573836,0,0,0.118281,0,0.236562
49,rgtCnrPul,0,0,0,0.0788539,0.00573836,0,0,0.118281,0,0.236562
50,lftDmplr,0,0,0.899253,0.187798,0,0,0,0.281697,0,0
51,rgtDmplr,0,0,0.899253,0.187798,0,0,0,0.281697,0,0
52,lftCnrDep,0,0.159381,0,0,0.709436,0,0,0,0,0
53,rgtCnrDep,0,0.159381,0,0,0.709436,0,0,0,0,0
54,lftCnrRas,0.493153,0,0.54051,0.249131,0,0.79899,0.747393,0.373696,0.122181,0
55,rgtCnrRas,0.493153,0,0.54051,0.249131,0,0.79899,0.747393,0.373696,0.122181,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.462054,0,0.154018,0,0,0,0,0.809322,0.500323
61,rgtClnch,0,0.462054,0,0.154018,0,0,0,0,0.809322,0.500323
62,swlo,0.66648,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.345672,0.0742584,0.222775,0,0,0,0,0.222775
64,rgtNstrlFlr,0,0,0.345672,0.0742584,0.222775,0,0,0,0,0.222775
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0.856967,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0.856967,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.610038,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0.610038,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0.158793,0.476378,0,0,0,0,0.476378
74,lftSqnt,0,0,0,0.227102,0,0,0,0.340653,0,0
75,rgtSqnt,0,0,0,0.227102,0,0,0,0.340653,0,0
76,lftUprLidRas,0,0,0.844111,0.0455452,0.136636,0.37632,0,0,0,0.136636
77,rgtUprLidRas,0,0,0.844111,0.0455452,0.136636,0.37632,0,0,0,0.136636
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.448644,0,0.149548,0.448644,0,0,0,0,0.448644
83,rgtLwrLidDep,0,0.448644,0,0.149548,0.448644,0,0,0,0,0.448644
84,lftLwrLidTgt,0,0.989227,0,0.499121,0.989227,0,0.466068,0.254068,0,0.989227
85,rgtLwrLidTgt,0,0.989227,0,0.499121,0.989227,0,0.466068,0.254068,0,0.989227
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0.284098,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0.284098,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0.00233185,0,0,0,0.00786999,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0.0160044,0,0,0,0.0360099,0,0
114,lftCnrPul_lftMthStr,0,0,0,0.011489,0,0,0,0.0258503,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0.0295717,0,0,0.266146,0.0665364,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0.320422,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0.0160044,0,0,0,0.0360099,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0.011489,0,0,0,0.0258503,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0.0295717,0,0,0.266146,0.0665364,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0.320422,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0.238288,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0.214029,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0.238288,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0.214029,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,0,0,1,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0.156712,0,0,0,0,0.626849
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0.765241,0,0.782726,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0.122589,0,0.148917,0,0.148917,0.341437
9,rgtUprLipSk,0,0,0,0,0.122589,0,0.148917,0,0.148917,0.341437
10,lftLwrLipSk,0,0.364091,0,0.087908,0,0,0,0,0,0
11,rgtLwrLipSk,0,0.364091,0,0.087908,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0.812276,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.812276,0,0
14,lftLwrLipTgt,0,0,0,0,0.0533583,0,0.213433,0.709673,0.213433,0.213433
15,rgtLwrLipTgt,0,0,0,0,0.0533583,0,0.213433,0.709673,0.213433,0.213433
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.0381599,0,0,0,0.00124264,0.0193806,0
25,rgtInrClsn,0,0.0541349,0,0.0946577,0,0,0,0.0157212,0.0201415,0
26,lftOutClsn,0,0,0,0,0,0,0,0.0489896,0.00938427,0
27,rgtOutClsn,0,0.0916197,0,0.0655887,0,0,0,0.0381764,0.0685848,0
28,lftUprFnl,0,0.115497,0,0,0,0,0,0,0,0.417907
29,rgtUprFnl,0,0.115497,0,0,0,0,0,0,0,0.417907
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.0320402,0.0768965,0,0,0.0512643,0
33,rgtUprLipRas,0,0,0,0,0.0320402,0.0768965,0,0,0.0512643,0
34,lftNseWrnk,0,0,0.119274,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0.119274,0,0,0,0,0,0,0
36,lftLwrLipDep,0.608889,0.954073,0.337113,0,0.279074,0.465268,0.202963,0.0770515,0.202963,0.202963
37,rgtLwrLipDep,0.608889,0.954073,0.337113,0,0.279074,0.465268,0.202963,0.0770515,0.202963,0.202963
38,lftNkTgt,0,0,0,0,0,0,0,0.864725,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0.864725,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0.739298,0,0,0,0,0.645779,0,0,0
43,rgtLwrLipStr,0,0.739298,0,0,0,0,0.645779,0,0,0
44,lftNrwMth,0,0,0,0,0.0950341,0.380136,0,0,0,0
45,rgtNrwMth,0,0,0,0,0.0950341,0.380136,0,0,0,0
46,lftMthStr,0.437101,0,0.33214,0,0.200338,0.21855,0.437101,0,0.1457,0
47,rgtMthStr,0.437101,0,0.33214,0,0.200338,0.21855,0.437101,0,0.1457,0
48,lftCnrPul,0,0,0.11889,0,0.0492837,0.118281,0,0,0.407792,0
49,rgtCnrPul,0,0,0.11889,0,0.0492837,0.118281,0,0,0.407792,0
50,lftDmplr,0,0,0,0,0.117374,0.281697,0,0,0.187798,0.187798
51,rgtDmplr,0,0,0,0,0.117374,0.281697,0,0,0.187798,0.187798
52,lftCnrDep,0,0.687593,0,0,0,0.391383,0,0.0857143,0,0
53,rgtCnrDep,0,0.687593,0,0,0,0.391383,0,0.0857143,0,0
54,lftCnrRas,0.747393,0,0,0.0258311,0.465843,0.373696,0.249131,0,0.249131,0.249131
55,rgtCnrRas,0.747393,0,0,0.0258311,0.465843,0.373696,0.249131,0,0.249131,0.249131
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.507308,0.476608,0.0385045,0,0,0,0.154018,0
