Generation number,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.810103,0.699143,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.810103,0.699143,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0.209903,0,0,0,0.695374
37,rgtLwrLipDep,0,0,0,0,0,0.209903,0,0,0,0.695374
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0.177524,0.643703
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0.177524,0.643703
42,lftLwrLipStr,0,0.207189,0,0,0,0,0.2092,0,0.916594,0
43,rgtLwrLipStr,0,0.207189,0,0,0,0,0.2092,0,0.916594,0
44,lftNrwMth,0,0,0,0,0,0,0,0.709865,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0.709865,0,0
46,lftMthStr,0,0.629188,0,0,0,0,0,0,0,0.53127
47,rgtMthStr,0,0.629188,0,0,0,0,0,0,0,0.53127
48,lftCnrPul,0,0.917025,0,0,0,0.323048,0,0.965141,0,0
49,rgtCnrPul,0,0.917025,0,0,0,0.323048,0,0.965141,0,0
50,lftDmplr,0,0,0,0,0,0.835603,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0.835603,0,0,0,0
52,lftCnrDep,0,0,0.470352,0,0,0,0.11471,0,0,0
53,rgtCnrDep,0,0,0.470352,0,0,0,0.11471,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0.426927
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0.426927
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.331271,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.331271,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0.848863,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0.848863,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0.1205,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0.1205,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0.749785,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0.749785,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.799968,0,0,0,0.266537,0,0,0.361941,0,0
72,rgtBrwLwr,0.799968,0,0,0,0.266537,0,0,0.361941,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0.920864,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0.920864,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0.0714153,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0.0714153,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.943791,0.854028,0,0,0,0,0.0756902,0.750567,0.598542
81,rgtLwrLidRas,0,0.943791,0.854028,0,0,0,0,0.0756902,0.750567,0.598542
82,lftLwrLidDep,0,0,0,0,0,0.494058,0.99578,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0.494058,0.99578,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.0360196,0.488513,0,0,0,0,0.427155,0,0
95,rgtChkRas,0,0.0360196,0.488513,0,0,0,0,0.427155,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.368483,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0.534137,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0.35771,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0.324223,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0.0678086,0,0,0,0
114,lftCnrPul_lftMthStr,0,0.576982,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0.616189,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0.369431
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0.0678086,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0.576982,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0.616189,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0.369431
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,1,1,0,0,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0.582199
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0.126593,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0.307071,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0.307071,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.75666,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0.75666,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0.00544121,0,0
25,rgtInrClsn,0,0,0,0,0,0,0,0.00930719,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0.0236371,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0.979927,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0.979927,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0.434795,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0.434795,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0.887769,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0.887769,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0.326572,0,0.903791
39,rgtNkTgt,0,0,0,0,0,0,0,0.326572,0,0.903791
40,lftUprLipStr,0.177524,0,0.177524,0.177524,0.56334,0.0887619,0,0,0,0
41,rgtUprLipStr,0.177524,0,0.177524,0.177524,0.56334,0.0887619,0,0,0,0
42,lftLwrLipStr,0.916594,0.916594,0.916594,0.2092,0,0.562897,0,0,0.916594,0
43,rgtLwrLipStr,0.916594,0.916594,0.916594,0.2092,0,0.562897,0,0,0.916594,0
44,lftNrwMth,0,0,0,0,0,0,0.680009,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0.680009,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0.103889,0.859966
51,rgtDmplr,0,0,0,0,0,0,0,0,0.103889,0.859966
52,lftCnrDep,0,0,0,0,0,0.057355,0,0.649158,0.11471,0
53,rgtCnrDep,0,0,0,0,0,0.057355,0,0.649158,0.11471,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0.1205,0.1205,0.1205,0,0.0602502,0,0,0.1205,0
66,rgtNstrlPnch,0,0.1205,0.1205,0.1205,0,0.0602502,0,0,0.1205,0
67,lftInrBrwRas,0.749785,0.749785,0.749785,0.126414,0,0.374893,0,0.938143,0.749785,0.419884
68,rgtInrBrwRas,0.749785,0.749785,0.749785,0.126414,0,0.374893,0,0.938143,0.749785,0.419884
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0.621487,0,0,0,0,0,0
74,lftSqnt,0.920864,0.920864,0.920864,0,0,0.460432,0.467597,0,0.920864,0
75,rgtSqnt,0.920864,0.920864,0.920864,0,0,0.460432,0.467597,0,0.920864,0
76,lftUprLidRas,0,0,0,0,0,0,0.164573,0,0,0.684149
77,rgtUprLidRas,0,0,0,0,0,0,0.164573,0,0,0.684149
78,lftUprLidDep,0,0,0,0,0.233679,0,0,0.0755309,0.651415,0
79,rgtUprLidDep,0,0,0,0,0.233679,0,0,0.0755309,0.651415,0
80,lftLwrLidRas,0.781006,0.750567,0.750567,0.750567,0,0.375284,0,0,0,0
81,rgtLwrLidRas,0.781006,0.750567,0.750567,0.750567,0,0.375284,0,0,0,0
82,lftLwrLidDep,0,0,0,0.99578,0,0.49789,0,0,0,0.562411
83,rgtLwrLidDep,0,0,0,0.99578,0,0.49789,0,0,0,0.562411
84,lftLwrLidTgt,0,0,0,0,0,0,0,0.582309,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0.582309,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.126347,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0.126347,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.418524,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0.287547,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0.410133,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0.134191,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,0,0,0,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0.301206,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0.556611,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0.556611,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.75666,0.75666,0,0,0,0.75666,0.25222,0.75666,0
15,rgtLwrLipTgt,0,0.75666,0.75666,0,0,0,0.75666,0.25222,0.75666,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.27545,0,0,0,0,0
25,rgtInrClsn,0,0,0,0,0.249386,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0.15914,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0.267875,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0.092529,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0.092529,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.923218,0,0,0,0,0,0,0,0,0.483233
37,rgtLwrLipDep,0.923218,0,0,0,0,0,0,0,0,0.483233
38,lftNkTgt,0,0,0,0,0,0.09899,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0.09899,0,0,0,0
40,lftUprLipStr,0.518111,0.177524,0.177524,0,0,0,0.177524,0.118349,0.177524,0
41,rgtUprLipStr,0.518111,0.177524,0.177524,0,0,0,0.177524,0.118349,0.177524,0
42,lftLwrLipStr,0,0.916594,0.916594,0,0,0.916594,0.916594,0.916594,0.916594,0.763581
43,rgtLwrLipStr,0,0.916594,0.916594,0,0,0.916594,0.916594,0.916594,0.916594,0.763581
44,lftNrwMth,0,0,0.933871,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0.933871,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0.564071,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0.564071,0,0,0,0,0,0
50,lftDmplr,0.795548,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0.795548,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0.106542,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0.106542,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.303236,0,0,0,0,0,0
61,rgtClnch,0,0,0,0.303236,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.950909,0,0,0.00593964,0,0,0
64,rgtNstrlFlr,0,0,0,0.950909,0,0,0.00593964,0,0,0
65,lftNstrlPnch,0.221343,0,0.1205,0.73015,0,0,0.1205,0.0803337,0,0.0955968
66,rgtNstrlPnch,0.221343,0,0.1205,0.73015,0,0,0.1205,0.0803337,0,0.0955968
67,lftInrBrwRas,0,0.749785,0.749785,0,0,0.749785,0.749785,0.749785,0.749785,0
68,rgtInrBrwRas,0,0.749785,0.749785,0,0,0.749785,0.749785,0.749785,0.749785,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0.44016
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0.44016
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
