Generation number,0
77,rgtUprLidRas,0,0,0.000295584,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.00784238,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.00784238,0
80,lftLwrLidRas,0,0,0.441852,0,0.981731,0,0,0,0,0.501184
81,rgtLwrLidRas,0,0,0.441852,0,0.981731,0,0,0,0,0.501184
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.309452,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0.309452,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.617459,0,0,0,0.976955,0,0,0,0,0
95,rgtChkRas,0.617459,0,0,0,0.976955,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0.395892,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0.405948,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0.381656,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0.217034,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0.377755,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0.0443616,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0.377755,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0.0443616,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0.0578996
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.178169
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.178169
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0.0607595
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,1,0,1,0,1,1,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.490666,0.163555,0,0,0.245333,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0.466397,0.466397,0.155466,0,0,0.233198,0,0.466397
9,rgtUprLipSk,0,0,0.466397,0.466397,0.155466,0,0,0.233198,0,0.466397
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0620888,0,0.14688,0,0,0,0,0,0.0810025,0.14536
25,rgtInrClsn,0.0517316,0,0.157696,0,0,0,0,0,0.0664008,0.161597
26,lftOutClsn,0.140389,0,7.45019e-05,0,0,0,0,0,0,0.0223976
27,rgtOutClsn,0.13489,0,0.058857,0,0,0,0,0,0.0628331,0.0564816
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0.561021,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0.561021,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.102681,0,0,0.154022,0,0
33,rgtUprLipRas,0,0,0,0,0.102681,0,0,0.154022,0,0
34,lftNseWrnk,0.155761,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0.155761,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0.657158,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0.657158,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0.139278,0.139278,0.0464259,0,0.139278,0.0696388,0,0
41,rgtUprLipStr,0,0,0.139278,0.139278,0.0464259,0,0.139278,0.0696388,0,0
42,lftLwrLipStr,0,0.619056,0,0,0,0,0,0,0.554819,0
43,rgtLwrLipStr,0,0.619056,0,0,0,0,0,0,0.554819,0
44,lftNrwMth,0,0.0843186,0,0,0,0,0,0,0.946151,0
45,rgtNrwMth,0,0.0843186,0,0,0,0,0,0,0.946151,0
46,lftMthStr,0,0,0,0,0.279437,0,0,0.419155,0,0
47,rgtMthStr,0,0,0,0,0.279437,0,0,0.419155,0,0
48,lftCnrPul,0,0.457673,0,0,0.150205,0,0,0.225308,0,0
49,rgtCnrPul,0,0.457673,0,0,0.150205,0,0,0.225308,0,0
50,lftDmplr,0.919299,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0.919299,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.138715,0,0,0,0,0,0,0.0278017,0
53,rgtCnrDep,0,0.138715,0,0,0,0,0,0,0.0278017,0
54,lftCnrRas,0,0,0,0,0,0.889768,0,0,0,0.376315
55,rgtCnrRas,0,0,0,0,0,0.889768,0,0,0,0.376315
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.0963346,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.0963346,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.42265,0,0.318608,0,0.106203,0,0.318608,0.159304,0.176783,0.318608
66,rgtNstrlPnch,0.42265,0,0.318608,0,0.106203,0,0.318608,0.159304,0.176783,0.318608
67,lftInrBrwRas,0,0,0.921965,0.921965,0.307322,0,0,0.460983,0,0.921965
68,rgtInrBrwRas,0,0,0.921965,0.921965,0.307322,0,0,0.460983,0,0.921965
69,lftOutBrwRas,0,0,0.952558,0,0.317519,0.687295,0,0.476279,0,0.952558
70,rgtOutBrwRas,0,0,0.952558,0,0.317519,0.687295,0,0.476279,0,0.952558
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0.269578
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0.269578
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.83,0,0,0.349434,0,0,0.0860529,0,0,0
75,rgtSqnt,0.83,0,0,0.349434,0,0,0.0860529,0,0,0
76,lftUprLidRas,0,0,0,0,0,0.14358,0,0,0.704853,0
77,rgtUprLidRas,0,0,0,0,0,0.14358,0,0,0.704853,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.321291,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0.321291,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.493121,0,0,0,0,0.0404778,0.826577,0,0,0
83,rgtLwrLidDep,0.493121,0,0,0,0,0.0404778,0.826577,0,0,0
84,lftLwrLidTgt,0,0,0.309452,0,0.103151,0,0,0.154726,0,0.309452
85,rgtLwrLidTgt,0,0,0.309452,0,0.103151,0,0,0.154726,0,0.309452
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.617459,0.617459,0.20582,0,0,0.30873,0,0.617459
95,rgtChkRas,0,0,0.617459,0.617459,0.20582,0,0,0.30873,0,0.617459
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0.0419728,0,0,0.0944388,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0.0419728,0,0,0.0944388,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0.228845,0.0254272,0,0,0.0572112,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0.228845,0.0254272,0,0,0.0572112,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,1,0,0,1,0,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.245333,0,0,0,0.068148,0,0.245333,0
3,jawLft,0,0,0,0,0,0,0,0,0,0.266716
4,jawRgt,0,0,0,0,0,0.363778,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.466397,0,0,0.625636,0.466397,0,0.220243,0,0.233198,0
9,rgtUprLipSk,0.466397,0,0,0.625636,0.466397,0,0.220243,0,0.233198,0
10,lftLwrLipSk,0,0.97912,0,0,0,0.0711525,0,0,0,0
11,rgtLwrLipSk,0,0.97912,0,0,0,0.0711525,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.174062,0.252966,0,0.0267121,0.14536,0,0,0.0204081,0,0
25,rgtInrClsn,0.162727,0.263453,0,0.030924,0.161597,0,0,0.0163848,0,0
26,lftOutClsn,0.0651341,0.582418,0,0.0309572,0.0223976,0,0,0,0,0
27,rgtOutClsn,0.0860499,0.626975,0,0.0161927,0.0564816,0,0,0.0202454,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.590853,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0.590853,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0.965481,0.0427838,0,0.154022,0
33,rgtUprLipRas,0,0,0,0,0,0.965481,0.0427838,0,0.154022,0
34,lftNseWrnk,0,0,0.780828,0,0,0,0.0259602,0.155761,0,0
35,rgtNseWrnk,0,0,0.780828,0,0,0,0.0259602,0.155761,0,0
36,lftLwrLipDep,0,0,0,0.90859,0,0,0.109526,0,0,0
37,rgtLwrLipDep,0,0,0,0.90859,0,0,0.109526,0,0,0
38,lftNkTgt,0,0,0,0,0,0.47986,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0.47986,0,0,0,0
40,lftUprLipStr,0.139278,0,0,0,0,0,0.042557,0.139278,0.139278,0
41,rgtUprLipStr,0.139278,0,0,0,0,0,0.042557,0.139278,0.139278,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.482025,0,0,0.519445,0,0,0,0,0.269574,0
45,rgtNrwMth,0.482025,0,0,0.519445,0,0,0,0,0.269574,0
46,lftMthStr,0,0.734571,0,0,0,0,0.116432,0,0,0
47,rgtMthStr,0,0.734571,0,0,0,0,0.116432,0,0,0
48,lftCnrPul,0,0.394181,0.225308,0,0,0,0.0625854,0,0.225308,0
49,rgtCnrPul,0,0.394181,0.225308,0,0,0,0.0625854,0,0.225308,0
50,lftDmplr,0,0.945343,0.919299,0,0,0,0.153217,0,0,0
51,rgtDmplr,0,0.945343,0.919299,0,0,0,0.153217,0,0,0
52,lftCnrDep,0,0,0.191611,0,0,0.0946969,0,0,0,0
53,rgtCnrDep,0,0,0.191611,0,0,0.0946969,0,0,0,0
54,lftCnrRas,0.376315,0,0,0,0.376315,0,0.211014,0.745054,0,0
55,rgtCnrRas,0.376315,0,0,0,0.376315,0,0.211014,0.745054,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0.170476
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0.170476
60,lftClnch,0,0,0,0,0,0,0.0160558,0,0,0.852195
61,rgtClnch,0,0,0,0,0,0,0.0160558,0,0,0.852195
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
