Generation number,0
74,lftSqnt,0,0,0,0,0,0,0,0.315507,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0.315507,0,0
76,lftUprLidRas,0,0,0,0.16513,0,0.0129616,0,0,0,0
77,rgtUprLidRas,0,0,0,0.16513,0,0.0129616,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0.569645,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.569645,0,0,0
80,lftLwrLidRas,0.863327,0.587153,0.25159,0,0,0.435928,0,0,0,0
81,rgtLwrLidRas,0.863327,0.587153,0.25159,0,0,0.435928,0,0,0,0
82,lftLwrLidDep,0,0,0,0.894408,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.894408,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.718081,0.00547608,0,0.00547608,0,0.00547608,0.00547608,0,0
85,rgtLwrLidTgt,0,0.718081,0.00547608,0,0.00547608,0,0.00547608,0.00547608,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.476684,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0.476684,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.0378483
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.0264753
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0.0028583,0
114,lftCnrPul_lftMthStr,0.36447,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0.0028583,0
126,rgtCnrPul_rgtMthStr,0.36447,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,1,0,0,0,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.784664,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0.47118,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0.527516,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.773117,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0.773117,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0.543164,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0.543164,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0844677,0,0,0.0462698,0,0.0861944,0.0765603,0.00619527
25,rgtInrClsn,0,0,0.0371244,0,0,0,0,0.0717213,0.0979464,0.0206398
26,lftOutClsn,0,0,0.120134,0,0,0.0367088,0.101213,0.127179,0.206842,0
27,rgtOutClsn,0,0,0.222435,0,0,0.0322695,0.0990853,0.226257,0.229869,0.0139055
28,lftUprFnl,0.644994,0.364487,0,0,0,0,0,0,0,0
29,rgtUprFnl,0.644994,0.364487,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.587928,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0.587928,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.709789,0,0,0,0,0,0,0,0.339793
35,rgtNseWrnk,0,0.709789,0,0,0,0,0,0,0,0.339793
36,lftLwrLipDep,0.398442,0,0.0180936,0,0.00568244,0,0.883116,0,0,0
37,rgtLwrLipDep,0.398442,0,0.0180936,0,0.00568244,0,0.883116,0,0,0
38,lftNkTgt,0,0,0,0.0354727,0,0,0,0,0,0.731676
39,rgtNkTgt,0,0,0,0.0354727,0,0,0,0,0,0.731676
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0.4776,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0.4776,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0.499328,0,0,0,0.388061,0.499328,0.499328,0
47,rgtMthStr,0,0,0.499328,0,0,0,0.388061,0.499328,0.499328,0
48,lftCnrPul,0.28522,0.947486,0.503007,0.503007,0.503007,0.399603,0.729921,0.729921,0.729921,0
49,rgtCnrPul,0.28522,0.947486,0.503007,0.503007,0.503007,0.399603,0.729921,0.729921,0.729921,0
50,lftDmplr,0,0,0.987686,0,0,0,0.987686,0.987686,0.987686,0
51,rgtDmplr,0,0,0.987686,0,0,0,0.987686,0.987686,0.987686,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0.245112,0.267526,0.267526,0.267526,0,0,0,0,0
55,rgtCnrRas,0,0.245112,0.267526,0.267526,0.267526,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0.189246,0,0.189246,0.122627,0,0.189246,0.189246,0
59,rgtPufLip,0,0,0.189246,0,0.189246,0.122627,0,0.189246,0.189246,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0.395944,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.395944,0,0,0,0
71,lftBrwLwr,0,0,0,0,0.131396,0,0,0,0,0.632925
72,rgtBrwLwr,0,0,0,0,0.131396,0,0,0,0,0.632925
73,pcrs,0,0,0,0,0,0,0,0,0.830327,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0.272587
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0.272587
76,lftUprLidRas,0,0,0.382355,0,0,0.898375,0,0,0,0
77,rgtUprLidRas,0,0,0.382355,0,0,0.898375,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0.72568
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0.72568
80,lftLwrLidRas,0.552264,0,0.863327,0,0.863327,0.905368,0.863327,0.863327,0,0
81,rgtLwrLidRas,0.552264,0,0.863327,0,0.863327,0.905368,0.863327,0.863327,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.476684,0.476684,0,0,0.476684,0.476684,0.109868
95,rgtChkRas,0,0,0,0.476684,0.476684,0,0,0.476684,0.476684,0.109868
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0.435432,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0.451825,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0.399985,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0.287084,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0.0668144,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0.167689,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0.00454449,0,0,0,0.250146,0,0,0
113,lftCnrPul_lftLwrLipDep,0.113644,0,0.00910122,0,0.0028583,0,0.644604,0,0,0
114,lftCnrPul_lftMthStr,0,0,0.251165,0,0,0,0.283254,0.36447,0.36447,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0.396466,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.234255,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.00903465,0,0,0,0.342703,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0.167689,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0.0668144,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.113644,0,0.00910122,0,0.0028583,0,0.644604,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0.251165,0,0,0,0.283254,0.36447,0.36447,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0.396466,0
128,rgtLwrFnl_rgtLwrLipDep,0.234255,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.00903465,0,0,0,0.342703,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,0,1,1,0,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0.729664,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0.919049,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0.156162,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0.378917,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0.378917,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.543164,0,0,0,0,0.452958,0.181055,0.271582,0,0
13,rgtUprLipTgt,0.543164,0,0,0,0,0.452958,0.181055,0.271582,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.028038,0,0.0388239,0.0797034,0,0.0122845,0.0141739,0,0,0
25,rgtInrClsn,0.0445703,0.0973477,0.0434551,0.076965,0,0.0267098,0.0324744,0.0131375,0,0
26,lftOutClsn,0.204825,0.0376593,0,0.0799726,0.101213,0,0.167085,0.17632,0,0.129668
27,rgtOutClsn,0.202744,0.0652635,0,0.176109,0.0990853,0.0200509,0.160224,0.15963,0,0.118139
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.135288,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0.135288,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.245576,0,0,0,0.883116,0,0.300403,0.441558,0,0.883116
37,rgtLwrLipDep,0.245576,0,0,0,0.883116,0,0.300403,0.441558,0,0.883116
38,lftNkTgt,0,0,0,0,0,0.10348,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0.10348,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0.409525,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0.409525,0,0,0,0,0,0
44,lftNrwMth,0,0.176725,0,0,0,0,0,0,0.84747,0
45,rgtNrwMth,0,0.176725,0,0,0,0,0,0,0.84747,0
46,lftMthStr,0.499328,0,0,0.499328,0.388061,0,0.462239,0.443694,0.2189,0.499328
47,rgtMthStr,0.499328,0,0,0.499328,0.388061,0,0.462239,0.443694,0.2189,0.499328
48,lftCnrPul,0.729921,0.685114,0,0.503007,0.729921,0,0.654283,0.729921,0.608536,0.729921
49,rgtCnrPul,0.729921,0.685114,0,0.503007,0.729921,0,0.654283,0.729921,0.608536,0.729921
50,lftDmplr,0.987686,0,0,0.987686,0.987686,0,0.987686,0.987686,0,0.987686
51,rgtDmplr,0.987686,0,0,0.987686,0.987686,0,0.987686,0.987686,0,0.987686
52,lftCnrDep,0,0,0.279358,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0.279358,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0.267526,0,0.344414,0.0891753,0,0,0.650344
55,rgtCnrRas,0,0,0,0.267526,0,0.344414,0.0891753,0,0,0.650344
56,lftPufChk,0,0,0.246719,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0.246719,0,0,0,0,0,0,0
58,lftPufLip,0.189246,0,0.915349,0.189246,0,0,0.126164,0.0946231,0,0
59,rgtPufLip,0.189246,0,0.915349,0.189246,0,0,0.126164,0.0946231,0,0
60,lftClnch,0,0,0,0,0,0.106273,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.106273,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0.558913,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0.558913,0,0,0,0
69,lftOutBrwRas,0,0.0210857,0,0.185419,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.0210857,0,0.185419,0,0,0,0,0,0
71,lftBrwLwr,0,0,0.803671,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0.803671,0,0,0,0,0,0,0
73,pcrs,0.830327,0,0,0,0,0,0.276776,0.415164,0,0.830327
74,lftSqnt,0,0,0,0,0,0.673898,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0.673898,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0.127452,0,0,0.745304
77,rgtUprLidRas,0,0,0,0,0,0,0.127452,0,0,0.745304
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0.863327,0.863327,0,0.575552,0.431664,0,0
81,rgtLwrLidRas,0,0,0,0.863327,0.863327,0,0.575552,0.431664,0,0
82,lftLwrLidDep,0,0.809911,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.809911,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.476684,0,0,0,0,0,0.158895,0.238342,0.817966,0
95,rgtChkRas,0.476684,0,0,0,0,0,0.158895,0.238342,0.817966,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0.138593,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0.294166,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0.135716,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0.101062,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0.0895051,0,0,0,0.250146,0,0.0908524,0.143004,0,0.321869
113,lftCnrPul_lftLwrLipDep,0.179251,0,0,0,0.644604,0,0.196549,0.322302,0,0.644604
114,lftCnrPul_lftMthStr,0.36447,0,0,0.251165,0.283254,0,0.302435,0.323862,0.133208,0.36447
115,lftCnrPul_lftUprLipTgt,0.396466,0,0,0,0,0,0.118461,0.198233,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.122623,0,0,0,0.342703,0,0.138858,0.195917,0,0.440964
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.179251,0,0,0,0.644604,0,0.196549,0.322302,0,0.644604
126,rgtCnrPul_rgtMthStr,0.36447,0,0,0.251165,0.283254,0,0.302435,0.323862,0.133208,0.36447
