Generation number,0
64,rgtNstrlFlr,0,0.918394,0.539835,0,0,0.918394,0.539835,0.463119,0.486076,0.918394
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.415034,0,0,0,0.983099,0,0,0,0,0
68,rgtInrBrwRas,0.415034,0,0,0,0.983099,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0.94444,0,0,0.149775,0,0.94444,0,0.47222,0.94444
74,lftSqnt,0,0.143023,0.955532,0,0,0,0,0,0,0
75,rgtSqnt,0,0.143023,0.955532,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0.385456,0,0,0,0.385456,0,0.128485,0
77,rgtUprLidRas,0,0,0.385456,0,0,0,0.385456,0,0.128485,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.0850214,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.0850214,0
80,lftLwrLidRas,0,0,0,0,0.347776,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0.347776,0,0,0,0,0
82,lftLwrLidDep,0,0.298293,0,0,0,0,0.416863,0,0,0
83,rgtLwrLidDep,0,0.298293,0,0,0,0,0.416863,0,0,0
84,lftLwrLidTgt,0,0.165367,0.165367,0,0,0,0.165367,0,0.165367,0.330734
85,rgtLwrLidTgt,0,0.165367,0.165367,0,0,0,0.165367,0,0.165367,0.330734
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.00439976,0.00439976,0,0,0,0.00439976,0,0.00146659,0
95,rgtChkRas,0,0.00439976,0.00439976,0,0,0,0.00439976,0,0.00146659,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0.22088,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0.0287578,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0.22088,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0.0287578,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,1,0,0,1,1,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0.328929,0,0
5,jawFwd,0,0.221416,0,0.0738054,0.221416,0,0,0,0,0.285442
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0.636045,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0.668189,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0.668189,0,0
10,lftLwrLipSk,0.532179,0.26609,0.34142,0.379896,0.26609,0,0,0,0.26609,0
11,rgtLwrLipSk,0.532179,0.26609,0.34142,0.379896,0.26609,0,0,0,0.26609,0
12,lftUprLipTgt,0.221077,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.221077,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.495631,0.721352,0.721352,0.570872,0.721352,0,0,0,0.495631,0
15,rgtLwrLipTgt,0.495631,0.721352,0.721352,0.570872,0.721352,0,0,0,0.495631,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.141171,0.109861,0.124421,0.154957,0.0812985,0.181409,0.00894751,0.24263,0.0599596,0
25,rgtInrClsn,0.201132,0.121612,0.0503637,0.16934,0.0871067,0.169487,0.0170032,0.26681,0.0868693,0
26,lftOutClsn,0.0419662,0,0,0.00760848,0,0.16472,0,0,0,0
27,rgtOutClsn,0.212961,0.0355544,0.193762,0.123589,0.078621,0.161712,0,0.00611038,0.0395038,0
28,lftUprFnl,0,0,0.163926,0.0546419,0.163926,0,0,0,0,0
29,rgtUprFnl,0,0,0.163926,0.0546419,0.163926,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0.48168
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.48168
32,lftUprLipRas,0.179914,0.175432,0.179914,0.17842,0.175432,0,0,0,0.175432,0
33,rgtUprLipRas,0.179914,0.175432,0.179914,0.17842,0.175432,0,0,0,0.175432,0
34,lftNseWrnk,0,0,0,0,0,0,0.192247,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0.192247,0,0,0
36,lftLwrLipDep,0,0,0.186692,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0.186692,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0.0998758,0.299627,0,0.260866,0,0.299627,0
39,rgtNkTgt,0,0,0,0.0998758,0.299627,0,0.260866,0,0.299627,0
40,lftUprLipStr,0,0.146118,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0.146118,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.605491,0.040219,0.040219,0.0536254,0.040219,0,0,0.595178,0.040219,0
43,rgtLwrLipStr,0.605491,0.040219,0.040219,0.0536254,0.040219,0,0,0.595178,0.040219,0
44,lftNrwMth,0,0,0.944593,0,0,0.142934,0,0,0,0
45,rgtNrwMth,0,0,0.944593,0,0,0.142934,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0.263175,0.0606188,0,0
47,rgtMthStr,0,0,0,0,0,0,0.263175,0.0606188,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0.902399
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0.902399
54,lftCnrRas,0,0,0,0,0,0.353317,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0.353317,0,0,0,0
56,lftPufChk,0,0.989846,0,0,0,0,0.727382,0,0,0
57,rgtPufChk,0,0.989846,0,0,0,0,0.727382,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0.380833,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0.380833,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0.0623176
63,lftNstrlFlr,0.918394,0.486076,0.539835,0.648102,0.486076,0.907671,0,0.32721,0.486076,0
64,rgtNstrlFlr,0.918394,0.486076,0.539835,0.648102,0.486076,0.907671,0,0.32721,0.486076,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0.0866368,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0.0866368,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0.148878,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0.148878,0,0,0
73,pcrs,0.94444,0,0,0.47222,0.47222,0,0,0.0602179,0.47222,0
74,lftSqnt,0.143023,0,0,0.366185,0,0,0,0,0,0
75,rgtSqnt,0.143023,0,0,0.366185,0,0,0,0,0,0
76,lftUprLidRas,0,0.128485,0.385456,0.171314,0.128485,0,0,0,0.128485,0.285495
77,rgtUprLidRas,0,0.128485,0.385456,0.171314,0.128485,0,0,0,0.128485,0.285495
78,lftUprLidDep,0,0,0,0.0283405,0.0850214,0,0,0,0.0850214,0
79,rgtUprLidDep,0,0,0,0.0283405,0.0850214,0,0,0,0.0850214,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0.97757
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0.97757
82,lftLwrLidDep,0.298293,0,0,0.0994309,0,0.569851,0.548469,0,0,0
83,rgtLwrLidDep,0.298293,0,0,0.0994309,0,0.569851,0.548469,0,0,0
84,lftLwrLidTgt,0.165367,0.165367,0.165367,0.165367,0.165367,0,0,0,0.22458,0
85,rgtLwrLidTgt,0.165367,0.165367,0.165367,0.165367,0.165367,0,0,0,0.22458,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.00439976,0.00439976,0.00146659,0.00342204,0.00146659,0,0,0,0.00439976,0
95,rgtChkRas,0.00439976,0.00439976,0.00146659,0.00342204,0.00146659,0,0,0,0.00439976,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0.0294926,0.00974922,0.0287578,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0.0294926,0.00974922,0.0287578,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,0,0,0,1,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0.186678
5,jawFwd,0,0.110708,0,0,0.221416,0.0738054,0.221416,0.221416,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0.147497,0,0.244938
9,rgtUprLipSk,0,0,0,0,0,0,0,0.147497,0,0.244938
10,lftLwrLipSk,0.26609,0.26609,0,0,0.26609,0.361064,0.379896,0.26609,0,0
11,rgtLwrLipSk,0.26609,0.26609,0,0,0.26609,0.361064,0.379896,0.26609,0,0
12,lftUprLipTgt,0,0,0,0,0,0.0552693,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0.0552693,0,0,0,0
14,lftLwrLipTgt,0.495631,0.608492,0.0817225,0,0.721352,0.570872,0.721352,0.721352,0,0
15,rgtLwrLipTgt,0.495631,0.608492,0.0817225,0,0.721352,0.570872,0.721352,0.721352,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0599596,0.0667175,0,0,0.0808567,0.119912,0.110517,0.133501,0,0.0392864
25,rgtInrClsn,0.0868693,0.0898214,0,0,0.0867138,0.147809,0.104658,0.146804,0,0.0410922
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0.0395038,0.0659176,0,0,0.0781225,0.119824,0.142688,0.0727287,0,0
28,lftUprFnl,0,0.0819629,0,0,0.163926,0.0546419,0.273657,0.163926,0,0
29,rgtUprFnl,0,0.0819629,0,0,0.163926,0.0546419,0.273657,0.163926,0,0
30,lftLwrFnl,0,0,0.699184,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0.699184,0,0,0,0,0,0,0
32,lftUprLipRas,0.175432,0.175432,0.719984,0,0.175432,0.1773,0.175432,0.175432,0,0
33,rgtUprLipRas,0.175432,0.175432,0.719984,0,0.175432,0.1773,0.175432,0.175432,0,0
34,lftNseWrnk,0,0,0,0,0,0,0.15955,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0.15955,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.299627,0.299627,0,0,0.299627,0.174783,0.299627,0.299627,0.826841,0
39,rgtNkTgt,0.299627,0.299627,0,0,0.299627,0.174783,0.299627,0.299627,0.826841,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0.847236,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0.847236,0
42,lftLwrLipStr,0.040219,0.040219,0,0,0.040219,0.184889,0.040219,0.040219,0,0
43,rgtLwrLipStr,0.040219,0.040219,0,0,0.040219,0.184889,0.040219,0.040219,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0.648966,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0.648966,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0.328218,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0.328218,0
50,lftDmplr,0,0,0,0,0,0,0,0,0.00947884,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0.00947884,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0.873539,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0.873539,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.380833,0.190416,0,0.310754,0,0.0952082,0,0,0,0.597841
59,rgtPufLip,0.380833,0.190416,0,0.310754,0,0.0952082,0,0,0,0.597841
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.486076,0.486076,0.928491,0,0.486076,0.634662,0.486076,0.486076,0,0
64,rgtNstrlFlr,0.486076,0.486076,0.928491,0,0.486076,0.634662,0.486076,0.486076,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0.396398,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0.396398,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0.229301,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0.229301,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0.364805
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0.364805
73,pcrs,0.47222,0.47222,0,0,0.47222,0.590275,0.47222,0.47222,0,0
74,lftSqnt,0,0,0,0,0,0.127302,0,0,0,0.150413
75,rgtSqnt,0,0,0,0,0,0.127302,0,0,0,0.150413
76,lftUprLidRas,0.128485,0.128485,0,0.456409,0.67093,0.107071,0.128485,0.128485,0,0
77,rgtUprLidRas,0.128485,0.128485,0,0.456409,0.67093,0.107071,0.128485,0.128485,0,0
78,lftUprLidDep,0.0850214,0.0850214,0,0,0.0850214,0.0495958,0.0850214,0.0850214,0,0.0722462
79,rgtUprLidDep,0.0850214,0.0850214,0,0,0.0850214,0.0495958,0.0850214,0.0850214,0,0.0722462
80,lftLwrLidRas,0,0,0,0,0.371731,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0.371731,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0.852263,0,0.0994309,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.852263,0,0.0994309,0,0,0,0
84,lftLwrLidTgt,0.22458,0.194974,0.444172,0,0.165367,0.18017,0.165367,0.165367,0,0
85,rgtLwrLidTgt,0.22458,0.194974,0.444172,0,0.165367,0.18017,0.165367,0.165367,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.00439976,0.00293318,0,0.754584,0.00146659,0.00342204,0.00342204,0.00342204,0,0
95,rgtChkRas,0.00439976,0.00293318,0,0.754584,0.00146659,0.00342204,0.00342204,0.00342204,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
