Generation number,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.675591,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0.675591,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.0409298,0,0.930406,0,0,0,0,0,0,0.802184
37,rgtLwrLipDep,0.0409298,0,0.930406,0,0,0,0,0,0,0.802184
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0.655146,0.0219828
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0.655146,0.0219828
42,lftLwrLipStr,0,0,0,0,0,0,0,0.908835,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0.908835,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0.827931,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0.827931,0
46,lftMthStr,0,0.013853,0.503549,0,0,0,0,0,0,0
47,rgtMthStr,0,0.013853,0.503549,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0.943013,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0.943013,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0.237899,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0.237899,0,0
54,lftCnrRas,0,0,0.978838,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0.978838,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.58676,0,0.268942,0,0,0.657498
61,rgtClnch,0,0,0,0,0.58676,0,0.268942,0,0,0.657498
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0.0780074,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0.0780074,0
65,lftNstrlPnch,0,0,0,0.966084,0.440691,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0.966084,0.440691,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0.285652,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0.285652,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0.228937,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0.228937,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0.853682,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0.853682,0,0,0,0,0,0
73,pcrs,0.999156,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.142898,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0.142898,0,0,0,0,0,0
76,lftUprLidRas,0,0.893963,0,0,0.997994,0,0,0,0,0
77,rgtUprLidRas,0,0.893963,0,0,0.997994,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0.390781,0.132001,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0.390781,0.132001,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.378869,0,0,0,0.32617,0,0.616168
95,rgtChkRas,0,0,0,0.378869,0,0,0,0.32617,0,0.616168
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.468506,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.468506,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0.16738,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0.16738,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,0,0,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.00915151,0,0,0,0,0,0,0,0,0
5,jawFwd,0.321501,0,0,0,0,0,0.974287,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0.193874,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0.385795,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0.385795,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.037781,0.00793684,0.00601462,0,0.0360832,0,0,0.0118918,0.00793684,0
25,rgtInrClsn,0.0457249,0.0156094,0.0183464,0,0.0460477,0,0,0.0120202,0.0156094,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0.00785443,0.0200782,0,0.0257372,0,0,0.0120433,0.00785443,0
28,lftUprFnl,0,0,0,0.100085,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0.100085,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.561967,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.561967,0,0,0
32,lftUprLipRas,0,0,0,0,0.173165,0,0,0,0,0.610228
33,rgtUprLipRas,0,0,0,0,0.173165,0,0,0,0,0.610228
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0.16294
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0.16294
36,lftLwrLipDep,0,0,0,0,0,0,0.596109,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0.596109,0,0,0
38,lftNkTgt,0,0,0,0,0,0.961077,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0.961077,0,0,0,0
40,lftUprLipStr,0.934753,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0.934753,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0.013853,0.013853,0.013853,0,0.245169,0.288407,0.013853,0.013853,0.013853
47,rgtMthStr,0,0.013853,0.013853,0.013853,0,0.245169,0.288407,0.013853,0.013853,0.013853
48,lftCnrPul,0,0,0,0,0,0,0.363045,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0.363045,0,0,0
50,lftDmplr,0,0,0,0,0.104695,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0.104695,0,0,0,0,0
52,lftCnrDep,0.153691,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0.153691,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0.139347,0,0,0.567359,0,0,0,0
57,rgtPufChk,0,0,0.139347,0,0,0.567359,0,0,0,0
58,lftPufLip,0,0,0,0,0,0.827897,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0.827897,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0.696903,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.464769,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0.464769,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0.126081,0.677522,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0.126081,0.677522,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0.962704,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0.962704,0,0,0,0
76,lftUprLidRas,0.848745,0.893963,0.893963,0.893963,0,0,0,0.893963,0.893963,0.893963
77,rgtUprLidRas,0.848745,0.893963,0.893963,0.893963,0,0,0,0.893963,0.893963,0.893963
78,lftUprLidDep,0,0,0.234731,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0.234731,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.048488,0,0,0,0.669045,0,0,0,0,0
95,rgtChkRas,0.048488,0,0,0,0.669045,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0.121618,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0.0588405,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0.204019,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.0624154,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0.216414,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0.104705,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.0966143,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0.334993,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.171922,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0.162075,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0.204019,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0.121618,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0.0350754,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0.0588405,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0.216414,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0.104705,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0.334993,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0.0966143,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0.171922,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0.162075,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,0,0,1,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0.350718,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0.409667,0.307097,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0.0407363,0,0,0,0,0.444582,0
15,rgtLwrLipTgt,0,0,0,0.0407363,0,0,0,0,0.444582,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0200165,0,0,0.0062898,0.0927314,0.0541054,0,0
25,rgtInrClsn,0,0,0.0351329,0,0,0.0131779,0.0858119,0.0487272,0,0
26,lftOutClsn,0,0,0.019677,0,0,0,0.0528749,0.00107201,0,0
27,rgtOutClsn,0,0,0.0522114,0,0,0,0.0866769,0.0252415,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.610228,0.610228,0,0.416174,0.610228,0.610228,0,0,0,0.610228
33,rgtUprLipRas,0.610228,0.610228,0,0.416174,0.610228,0.610228,0,0,0,0.610228
34,lftNseWrnk,0.16294,0.16294,0,0.16294,0.16294,0.16294,0,0,0,0.16294
35,rgtNseWrnk,0.16294,0.16294,0,0.16294,0.16294,0.16294,0,0,0,0.16294
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0.115496,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.115496,0
40,lftUprLipStr,0,0,0,0,0.572722,0,0,0.275941,0.309556,0
41,rgtUprLipStr,0,0,0,0,0.572722,0,0,0.275941,0.309556,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0.660963,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0.660963,0,0
46,lftMthStr,0.013853,0.013853,0.370267,0.013853,0.013853,0.013853,0,0,0,0.013853
47,rgtMthStr,0.013853,0.013853,0.370267,0.013853,0.013853,0.013853,0,0,0,0.013853
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0.31131,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0.31131,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0.458256,0,0,0,0,0.447074,0,0
53,rgtCnrDep,0,0,0.458256,0,0,0,0,0.447074,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.608037,0.75836,0,0,0,0,0.0692804,0,0
61,rgtClnch,0,0.608037,0.75836,0,0,0,0,0.0692804,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0.870702,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0.870702,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0.121343,0,0,0.998459,0
68,rgtInrBrwRas,0,0,0,0,0,0.121343,0,0,0.998459,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.210551,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.210551,0
71,lftBrwLwr,0,0,0,0,0,0,0.966572,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0.966572,0,0,0
