Generation number,0
67,lftInrBrwRas,0,0.187661,0.187661,0.187661,0,0.0938306,0.187661,0,0.156384,0.395863
68,rgtInrBrwRas,0,0.187661,0.187661,0.187661,0,0.0938306,0.187661,0,0.156384,0.395863
69,lftOutBrwRas,0,0,0,0,0,0,0,0.00635884,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0.00635884,0,0
71,lftBrwLwr,0.502086,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0.502086,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.528269,0,0.675649,0,0,0,0,0
75,rgtSqnt,0,0,0.528269,0,0.675649,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0.684088,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0.684088,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0.429935
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0.429935
80,lftLwrLidRas,0,0.141758,0.380132,0.141758,0,0.292988,0.141758,0.520646,0.427385,0
81,rgtLwrLidRas,0,0.141758,0.380132,0.141758,0,0.292988,0.141758,0.520646,0.427385,0
82,lftLwrLidDep,0.0616084,0,0,0,0,0,0,0,0,0.751063
83,rgtLwrLidDep,0.0616084,0,0,0,0,0,0,0,0,0.751063
84,lftLwrLidTgt,0.353079,0,0,0,0,0.315836,0,0,0,0
85,rgtLwrLidTgt,0.353079,0,0,0,0,0.315836,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.433376,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.233297,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.548858,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0.479896,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0.410923,0.205462,0.410923,0,0.102731,0.410923,0,0.285363,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0.410923,0.205462,0.410923,0,0.102731,0.410923,0,0.285363,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,1,0,0,1,1,0,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.271163,0,0,0.237268,0.135582,0,0,0.271163,0.271163,0.271163
4,jawRgt,0.0303625,0,0,0.00759063,0,0,0,0.0303625,0,0.0303625
5,jawFwd,0.322158,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0.121505,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0.121505,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0.721791,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.721791,0,0,0
12,lftUprLipTgt,0.327801,0.90008,0,0.491702,0.327801,0,0.0945278,0.327801,0.655603,0.655603
13,rgtUprLipTgt,0.327801,0.90008,0,0.491702,0.327801,0,0.0945278,0.327801,0.655603,0.655603
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0300449,0,0.114999,0.119512,0.0953097,0.385455,0.0542852,0.0625422,0.146595
25,rgtInrClsn,0,0.0318129,0,0,0.0642211,0.070724,0.377481,0.0652463,0.0176749,0.00846131
26,lftOutClsn,0,0,0,0.167539,0.142046,0,0.332355,0.241363,0.122056,0.130179
27,rgtOutClsn,0,0,0,0.217593,0.164361,0.173078,0.380545,0.25536,0.119808,0.206801
28,lftUprFnl,0.444924,0,0,0,0,0,0,0,0.0704072,0
29,rgtUprFnl,0.444924,0,0,0,0,0,0,0,0.0704072,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0.335991,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0.335991,0,0,0,0,0,0,0
34,lftNseWrnk,0.443583,0,0,0.110896,0,0,0,0.443583,0,0.443583
35,rgtNseWrnk,0.443583,0,0,0.110896,0,0,0,0.443583,0,0.443583
36,lftLwrLipDep,0,0,0.0864719,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0.0864719,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0.0725721,0.290288,0,0.188478,0,0.290288,0
39,rgtNkTgt,0,0,0,0.0725721,0.290288,0,0.188478,0,0.290288,0
40,lftUprLipStr,0,0.312988,0,0,0,0,0,0.267259,0,0
41,rgtUprLipStr,0,0.312988,0,0,0,0,0,0.267259,0,0
42,lftLwrLipStr,0.66988,0,0,0.586145,0.66988,0,0,0.66988,0.66988,0.66988
43,rgtLwrLipStr,0.66988,0,0,0.586145,0.66988,0,0,0.66988,0.66988,0.66988
44,lftNrwMth,0,0,0.531017,0,0,0.367544,0.774262,0,0,0
45,rgtNrwMth,0,0,0.531017,0,0,0.367544,0.774262,0,0,0
46,lftMthStr,0,0,0,0,0.666493,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0.666493,0,0,0,0,0
48,lftCnrPul,0.626787,0,0,0.548439,0.626787,0.958367,0,0.626787,0.626787,0.626787
49,rgtCnrPul,0.626787,0,0,0.548439,0.626787,0.958367,0,0.626787,0.626787,0.626787
50,lftDmplr,0.702561,0.0196769,0,0.702561,0.702561,0,0,0.702561,0.302901,0.702561
51,rgtDmplr,0.702561,0.0196769,0,0.702561,0.702561,0,0,0.702561,0.302901,0.702561
52,lftCnrDep,0,0,0,0.127752,0,0,0,0.51101,0,0
53,rgtCnrDep,0,0,0,0.127752,0,0,0,0.51101,0,0
54,lftCnrRas,0,0,0,0,0,0.777195,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0.777195,0,0,0,0
56,lftPufChk,0,0.756133,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0.756133,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0.371078,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.187661,0,0,0.164204,0.187661,0,0,0.187661,0.187661,0.187661
68,rgtInrBrwRas,0.187661,0,0,0.164204,0.187661,0,0,0.187661,0.187661,0.187661
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.523112,0,0.132067,0.528269,0.3009,0,0.528269,0,0
75,rgtSqnt,0,0.523112,0,0.132067,0.528269,0.3009,0,0.528269,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.141758,0,0,0.239159,0.141758,0,0,0.141758,0.141758,0.141758
81,rgtLwrLidRas,0.141758,0,0,0.239159,0.141758,0,0,0.141758,0.141758,0.141758
82,lftLwrLidDep,0,0,0,0,0,0,0,0.0716763,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0.0716763,0,0
84,lftLwrLidTgt,0,0,0,0.0789591,0.416596,0,0.971005,0,0,0
85,rgtLwrLidTgt,0,0,0,0.0789591,0.416596,0,0.971005,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.386837,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0.386837,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0.276537,0,0,0.228079,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0.41493,0,0,0.12006,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0.345561,0,0,0.326436,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0.351573,0,0,0.308753,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0.417749,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.205462,0,0,0.269668,0.205462,0,0,0.205462,0.410923,0.410923
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0.417749,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.205462,0,0,0.269668,0.205462,0,0,0.205462,0.410923,0.410923
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,0,0,1,1,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0.148274,0
3,jawLft,0.271163,0,0.271163,0,0.203373,0.135582,0,0.237268,0,0.237268
4,jawRgt,0,0,0.0303625,0,0,0,0,0.0136631,0,0.0303625
5,jawFwd,0,0,0.322158,0,0,0,0,0.0644316,0,0
6,jawBk,0,0.108503,0,0,0,0,0,0,0.0803844,0
7,chnRas,0,0,0,0,0,0,0,0,0.383954,0
8,lftUprLipSk,0,0.368278,0,0,0,0,0.476055,0,0,0
9,rgtUprLipSk,0,0.368278,0,0,0,0,0.476055,0,0,0
10,lftLwrLipSk,0.770311,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0.770311,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.327801,0,0.655603,0,0.491702,0.327801,0,0.491702,0,0.491702
13,rgtUprLipTgt,0.327801,0,0.655603,0,0.491702,0.327801,0,0.491702,0,0.491702
14,lftLwrLipTgt,0,0,0,0,0,0,0.36219,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0.36219,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.344623,0.10768,0.135583,0.0103526,0.0699481,0.119512,0.161226,0.0962436,0,0.0957386
25,rgtInrClsn,0.115415,0.106815,0.111253,0.0122036,0.0652827,0.0642211,0.16226,0.0257964,0,0.0276945
26,lftOutClsn,0.441867,0,0.169914,0,0.141893,0.142046,0.0680679,0.144914,0,0.212809
27,rgtOutClsn,0.465472,0.0117275,0.158869,0.0138486,0.140577,0.164361,0.128405,0.16321,0,0.216323
28,lftUprFnl,0.0704072,0,0,0,0.0352036,0,0,0.103066,0,0
29,rgtUprFnl,0.0704072,0,0,0,0.0352036,0,0,0.103066,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.779066,0.443583,0.445794,0,0,0,0.199613,0,0.110896
35,rgtNseWrnk,0,0.779066,0.443583,0.445794,0,0,0,0.199613,0,0.110896
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.290288,0,0,0,0.290288,0.290288,0,0.13063,0,0.0725721
39,rgtNkTgt,0.290288,0,0,0,0.290288,0.290288,0,0.13063,0,0.0725721
40,lftUprLipStr,0,0,0,0.0629421,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0.0629421,0,0,0,0,0,0
42,lftLwrLipStr,0.66988,0,0.66988,0,0.66988,0.66988,0,0.653133,0,0.66988
43,rgtLwrLipStr,0.66988,0,0.66988,0,0.66988,0.66988,0,0.653133,0,0.66988
44,lftNrwMth,0,0,0,0,0,0,0,0,0.610612,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0.610612,0
46,lftMthStr,0,0,0,0.0468781,0.333246,0.666493,0,0.133299,0,0
47,rgtMthStr,0,0,0,0.0468781,0.333246,0.666493,0,0.133299,0,0
48,lftCnrPul,0.626787,0,0.626787,0,0.626787,0.626787,0,0.611118,0,0.548439
49,rgtCnrPul,0.626787,0,0.626787,0,0.626787,0.626787,0,0.611118,0,0.548439
50,lftDmplr,0.302901,0,0.702561,0,0.502731,0.702561,0.295248,0.622629,0,0.702561
51,rgtDmplr,0.302901,0,0.702561,0,0.502731,0.702561,0.295248,0.622629,0,0.702561
52,lftCnrDep,0,0,0,0,0,0,0,0.0255505,0,0.127752
53,rgtCnrDep,0,0,0,0,0,0,0,0.0255505,0,0.127752
54,lftCnrRas,0,0,0,0,0,0,0.984405,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0.984405,0,0,0
56,lftPufChk,0,0,0,0,0,0,0.791303,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0.791303,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.758593,0,0,0,0,0,0,0,0,0
61,rgtClnch,0.758593,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0.866955
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.810631,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0.810631,0,0,0,0,0,0,0
67,lftInrBrwRas,0.187661,0,0.187661,0,0.187661,0.187661,0,0.18297,0,0.187661
68,rgtInrBrwRas,0.187661,0,0.187661,0,0.187661,0.187661,0,0.18297,0,0.187661
69,lftOutBrwRas,0,0.139197,0.0364716,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.139197,0.0364716,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0.258317,0,0,0,0,0.185807,0
72,rgtBrwLwr,0,0,0,0.258317,0,0,0,0,0.185807,0
73,pcrs,0,0,0,0,0,0,0,0,0.527345,0
74,lftSqnt,0,0,0,0,0.264134,0.528269,0,0.132067,0,0
75,rgtSqnt,0,0,0,0,0.264134,0.528269,0,0.132067,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.141758,0.895024,0.141758,0,0.141758,0.141758,0,0.161238,0,0.644799
81,rgtLwrLidRas,0.141758,0.895024,0.141758,0,0.141758,0.141758,0,0.161238,0,0.644799
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0.235828,0.208298,0.416596,0.823115,0.099111,0,0.0789591
85,rgtLwrLidTgt,0,0,0,0.235828,0.208298,0.416596,0.823115,0.099111,0,0.0789591
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.276537,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.41493,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.345561,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.351573,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0.208875,0.417749,0,0.0814611,0,0
115,lftCnrPul_lftUprLipTgt,0.205462,0,0.410923,0,0.308193,0.205462,0,0.300488,0,0.269668
