Generation number,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0.404545,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.404545,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0.592873,0,0,0,0,0,0,0
74,lftSqnt,0.0499718,0.586804,0.149915,0,0,0,0,0,0,0
75,rgtSqnt,0.0499718,0.586804,0.149915,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0.0783379,0,0.235014,0,0,0,0,0.235014,0,0
79,rgtUprLidDep,0.0783379,0,0.235014,0,0,0,0,0.235014,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0.731474
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0.731474
82,lftLwrLidDep,0.119179,0,0.288863,0,0,0,0.0686744,0.288863,0,0
83,rgtLwrLidDep,0.119179,0,0.288863,0,0,0,0.0686744,0.288863,0,0
84,lftLwrLidTgt,0.357523,0,0,0,0,0,0.410146,0,0,0
85,rgtLwrLidTgt,0.357523,0,0,0,0,0,0.410146,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.94487,0,0,0.301165,0,0,0.843168,0.10729,0
95,rgtChkRas,0,0.94487,0,0,0.301165,0,0,0.843168,0.10729,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.0108999,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0.246307,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0.370479,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.0108999,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0.246307,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0.370479,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,1,1,0,1,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.978843,0.978843,0.978843,0.978843,0,0.978843,0,0,0,0.978843
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0.409914,0.409914,0,0.409914,0,0,0,0.409914
6,jawBk,0,0,0,0,0,0,0.344551,0,0,0
7,chnRas,0,0,0,0,0,0,0,0.915828,0,0
8,lftUprLipSk,0.177823,0,0,0,0.57361,0.177823,0,0,0,0.177823
9,rgtUprLipSk,0.177823,0,0,0,0.57361,0.177823,0,0,0,0.177823
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0.171413,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0.171413,0,0,0
14,lftLwrLipTgt,0,0,0.108644,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0.108644,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0.205974,0.0106088,0
25,rgtInrClsn,0,0,0,0,0,0,0,0.137601,0.0176988,0
26,lftOutClsn,0,0,0,0,0,0,0,0.227164,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0.248554,0.0124468,0
28,lftUprFnl,0.952097,0,0.952097,0,0.117711,0.952097,0,0.406861,0,0
29,rgtUprFnl,0.952097,0,0.952097,0,0.117711,0.952097,0,0.406861,0,0
30,lftLwrFnl,0.107503,0,0.107503,0.231236,0,0,0,0,0,0.107503
31,rgtLwrFnl,0.107503,0,0.107503,0.231236,0,0,0,0,0,0.107503
32,lftUprLipRas,0.389119,0,0,0.389119,0,0,0,0,0,0.389119
33,rgtUprLipRas,0.389119,0,0,0.389119,0,0,0,0,0,0.389119
34,lftNseWrnk,0.250934,0.250934,0.250934,0.805987,0,0.250934,0,0.0656685,0,0
35,rgtNseWrnk,0.250934,0.250934,0.250934,0.805987,0,0.250934,0,0.0656685,0,0
36,lftLwrLipDep,0,0.912523,0,0.912523,0.91271,0.912523,0.4731,0,0,0
37,rgtLwrLipDep,0,0.912523,0,0.912523,0.91271,0.912523,0.4731,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0.907783,0,0.284441,0.0242088,0
43,rgtLwrLipStr,0,0,0,0,0,0.907783,0,0.284441,0.0242088,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0.632383,0,0,0.700704,0,0
47,rgtMthStr,0,0,0,0,0.632383,0,0,0.700704,0,0
48,lftCnrPul,0,0,0,0,0,0,0.0424227,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0.0424227,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.728787,0,0.728787,0.0315864,0.728787,0,0,0,0.355347
53,rgtCnrDep,0,0.728787,0,0.728787,0.0315864,0.728787,0,0,0,0.355347
54,lftCnrRas,0.258216,0.421152,0,0,0,0.421152,0,0,0,0
55,rgtCnrRas,0.258216,0.421152,0,0,0,0.421152,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0.27634,0.188516
61,rgtClnch,0,0,0,0,0,0,0,0,0.27634,0.188516
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.455934,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0.455934,0,0,0,0,0,0,0
67,lftInrBrwRas,0.08991,0,0,0,0,0,0,0,0.796574,0
68,rgtInrBrwRas,0.08991,0,0,0,0,0,0,0,0.796574,0
69,lftOutBrwRas,0.404545,0,0.404545,0,0,0,0,0,0.96918,0.404545
70,rgtOutBrwRas,0.404545,0,0.404545,0,0,0,0,0,0.96918,0.404545
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0.347835,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0.347835,0,0,0,0
76,lftUprLidRas,0,0,0.0860192,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0.0860192,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0.985315,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0.985315,0
82,lftLwrLidDep,0,0.0686744,0.0686744,0.0686744,0,0.0686744,0,0,0,0.0686744
83,rgtLwrLidDep,0,0.0686744,0.0686744,0.0686744,0,0.0686744,0,0,0,0.0686744
84,lftLwrLidTgt,0,0.410146,0,0,0.354401,0,0,0,0,0
85,rgtLwrLidTgt,0,0.410146,0,0,0.354401,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0.426217,0.287325,0
95,rgtChkRas,0,0,0,0,0,0,0,0.426217,0.287325,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0.0200702,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0.00727179,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0.211008,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0.577182,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.370479,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0.0200702,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0.00727179,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0.211008,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0.577182,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.370479,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,0,1,1,1,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0.978843,0.978843,0.978843,0,0.978843,0.978843,0.978843
4,jawRgt,0,0.418046,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0.409914,0.327931,0.204957,0,0,0.627921,0.409914
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.237913,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.0598834,0,0,0.106694,0.0889114,0,0.177823,0.177823,0.177823
9,rgtUprLipSk,0,0.0598834,0,0,0.106694,0.0889114,0,0.177823,0.177823,0.177823
10,lftLwrLipSk,0,0,0,0,0,0,0.819607,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.819607,0,0,0
12,lftUprLipTgt,0,0.127599,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0.127599,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0.0217288,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0.0217288,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0344408,0.105812,0.00732519,0,0,0,0.438697,0,0,0
25,rgtInrClsn,0.0218285,0.139335,0.0187842,0,0,0,0.408705,0,0,0
26,lftOutClsn,0,0.0885523,0,0,0,0,0.281499,0,0.0768708,0
27,rgtOutClsn,0.0177568,0.171045,0.00753075,0,0,0,0.467354,0,0.0606956,0
28,lftUprFnl,0,0,0,0,0.571258,0.476049,0,0.952097,0.952097,0
29,rgtUprFnl,0,0,0,0,0.571258,0.476049,0,0.952097,0.952097,0
30,lftLwrFnl,0,0,0,0,0.110749,0.169369,0,0.107503,0.107503,0.231236
31,rgtLwrFnl,0,0,0,0,0.110749,0.169369,0,0.107503,0.107503,0.231236
32,lftUprLipRas,0.137473,0,0,0.389119,0.233472,0.389119,0,0.389119,0,0
33,rgtUprLipRas,0.137473,0,0,0.389119,0.233472,0.389119,0,0.389119,0,0
34,lftNseWrnk,0,0,0,0.401866,0.311758,0.52846,0,0.250934,0.250934,0.250934
35,rgtNseWrnk,0,0,0,0.401866,0.311758,0.52846,0,0.250934,0.250934,0.250934
36,lftLwrLipDep,0,0,0,0.912523,0.365009,0.456261,0,0,0,0.912523
37,rgtLwrLipDep,0,0,0,0.912523,0.365009,0.456261,0,0,0,0.912523
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0.937176,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0.937176,0,0,0
42,lftLwrLipStr,0,0,0,0,0.181557,0,0,0,0,0.907783
43,rgtLwrLipStr,0,0,0,0,0.181557,0,0,0,0,0.907783
44,lftNrwMth,0.612093,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0.612093,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0.637703,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0.637703,0,0,0
50,lftDmplr,0,0.574856,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0.574856,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0.728787,0.362584,0.364393,0,0,0,0.728787
53,rgtCnrDep,0,0,0,0.728787,0.362584,0.364393,0,0,0,0.728787
54,lftCnrRas,0.517694,0,0,0,0.135874,0.129108,0,0.258216,0.258216,0.421152
55,rgtCnrRas,0.517694,0,0,0,0.135874,0.129108,0,0.258216,0.258216,0.421152
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.692452,0,0.0377031,0,0,0,0,0
61,rgtClnch,0,0,0.692452,0,0.0377031,0,0,0,0,0
62,swlo,0.142867,0,0.697207,0,0,0,0,0,0,0.963384
63,lftNstrlFlr,0.596318,0.565709,0,0,0,0,0.678206,0,0.0885405,0.457211
64,rgtNstrlFlr,0.596318,0.565709,0,0,0,0,0.678206,0,0.0885405,0.457211
65,lftNstrlPnch,0.329477,0,0.026546,0,0.0911867,0,0,0,0.455934,0
66,rgtNstrlPnch,0.329477,0,0.026546,0,0.0911867,0,0,0,0.455934,0
67,lftInrBrwRas,0,0,0,0,0.017982,0.044955,0,0.08991,0.08991,0
68,rgtInrBrwRas,0,0,0,0,0.017982,0.044955,0,0.08991,0.08991,0
69,lftOutBrwRas,0,0,0,0,0.242727,0.202272,0,0.404545,0.404545,0
70,rgtOutBrwRas,0,0,0,0,0.242727,0.202272,0,0.404545,0.404545,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.418407,0.0695671,0,0,0,0,0.347835
75,rgtSqnt,0,0,0,0.418407,0.0695671,0,0,0,0,0.347835
76,lftUprLidRas,0,0,0,0,0.0172038,0,0.99443,0,0,0
77,rgtUprLidRas,0,0,0,0,0.0172038,0,0.99443,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0.0129934,0.0686744,0.0549396,0.0343372,0,0,0,0.0686744
83,rgtLwrLidDep,0,0,0.0129934,0.0686744,0.0549396,0.0343372,0,0,0,0.0686744
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.0639513,0,0,0,0.864134,0,0,0
95,rgtChkRas,0,0,0.0639513,0,0,0,0.864134,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0.0404244,0.0772767,0,0,0,0.211008
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0.133373,0.18524,0,0.370479,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
