Generation number,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0.229838,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0.229838,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.143005,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.143005,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0.770254,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0.770254,0,0,0,0
65,lftNstrlPnch,0,0.787295,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0.787295,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0.757973,0,0.454646
68,rgtInrBrwRas,0,0,0,0,0,0,0,0.757973,0,0.454646
69,lftOutBrwRas,0,0.560481,0,0,0,0.886371,0.134087,0,0,0
70,rgtOutBrwRas,0,0.560481,0,0,0,0.886371,0.134087,0,0,0
71,lftBrwLwr,0,0.408186,0,0,0,0,0.233136,0,0,0
72,rgtBrwLwr,0,0.408186,0,0,0,0,0.233136,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0.471708,0.0601034
75,rgtSqnt,0,0,0,0,0,0,0,0,0.471708,0.0601034
76,lftUprLidRas,0,0,0,0.875999,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0.875999,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0.901725,0.504868,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.901725,0.504868,0,0,0,0,0
80,lftLwrLidRas,0,0.247283,0.101855,0,0,0.341544,0,0,0,0.275713
81,rgtLwrLidRas,0,0.247283,0.101855,0,0,0.341544,0,0,0,0.275713
82,lftLwrLidDep,0,0,0.529967,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0.529967,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0.821705,0,0,0,0.170762,0,0
85,rgtLwrLidTgt,0,0,0,0.821705,0,0,0,0.170762,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.621205,0,0.303126,0,0,0,0.539495,0
95,rgtChkRas,0,0,0.621205,0,0.303126,0,0,0,0.539495,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,1,1,0,0,0,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.311484,0,0,0,0.108487,0,0,0.155742,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.85008,0.25011,0,0,0,0,0.956812,0,0,0
5,jawFwd,0.862919,0,0,0,0,0,0,0.431459,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0.230553,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0.230553,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0.728172,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0.728172,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.0244716,0,0,0,0,0.1388,0
25,rgtInrClsn,0,0,0,0.035303,0,0,0,0,0.159177,0.00858709
26,lftOutClsn,0,0,0,0.00891943,0,0,0,0,0.0150037,0.018075
27,rgtOutClsn,0,0,0,0.046988,0,0,0,0,0.103749,0.0350712
28,lftUprFnl,0,0,0,0,0,0,0.769334,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0.769334,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0.64987,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0.64987,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.952953,0.952953,0.952953,0,0,0.952953,0,0.476477,0,0
37,rgtLwrLipDep,0.952953,0.952953,0.952953,0,0,0.952953,0,0.476477,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0.151424
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0.151424
40,lftUprLipStr,0,0,0,0,0,0,0,0,0.417746,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0.417746,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0.176141,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0.176141,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0.37646,0.0185939,0,0,0,0.354986,0
51,rgtDmplr,0,0,0,0.37646,0.0185939,0,0,0,0.354986,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0.802725
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0.802725
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0.0713332,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0.0713332,0,0,0,0,0,0
60,lftClnch,0,0.57417,0,0,0.7222,0,0,0,0,0
61,rgtClnch,0,0.57417,0,0,0.7222,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0.271304
63,lftNstrlFlr,0.0073598,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0.0073598,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.787295,0,0.788881,0.787295,0,0,0,0.393648,0,0
66,rgtNstrlPnch,0.787295,0,0.788881,0.787295,0,0,0,0.393648,0,0
67,lftInrBrwRas,0,0.757973,0.757973,0,0,0.757973,0.958615,0.378987,0,0.49688
68,rgtInrBrwRas,0,0.757973,0.757973,0,0,0.757973,0.958615,0.378987,0,0.49688
69,lftOutBrwRas,0.560481,0,0.136897,0.560481,0,0,0,0.280241,0,0
70,rgtOutBrwRas,0.560481,0,0.136897,0.560481,0,0,0,0.280241,0,0
71,lftBrwLwr,0.408186,0,0.408186,0,0,0,0,0.204093,0,0
72,rgtBrwLwr,0.408186,0,0.408186,0,0,0,0,0.204093,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0.508507,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.508507,0,0,0,0,0
80,lftLwrLidRas,0.247283,0.247283,0,0.247283,0,0,0,0.123642,0.18841,0
81,rgtLwrLidRas,0.247283,0.247283,0,0.247283,0,0,0,0.123642,0.18841,0
82,lftLwrLidDep,0,0,0,0,0,0,0.452908,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0.452908,0,0,0
84,lftLwrLidTgt,0,0,0.170762,0,0,0.170762,0,0.0853811,0,0.708934
85,rgtLwrLidTgt,0,0,0.170762,0,0,0.170762,0,0.0853811,0,0.708934
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0.513073
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0.513073
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0.499967,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0.499967,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,1,1,0,0,0,1,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.155742,0.155742,0,0,0,0.155742,0,0,0.0389355,0.155742
3,jawLft,0,0,0,0,0,0,0.931633,0,0,0
4,jawRgt,0,0,0,0,0.25011,0,0,0,0.0625275,0
5,jawFwd,0,0,0,0,0,0.431459,0,0,0.107865,0.431459
6,jawBk,0,0,0,0,0,0,0.759965,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0.697956,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0.697956,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0.361295,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0.361295,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.174399,0,0,0.0878615,0,0,0
25,rgtInrClsn,0,0,0,0.169861,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0.06939,0,0,0.0740418,0,0,0
27,rgtOutClsn,0,0,0,0.0745779,0,0,0,0,0,0
28,lftUprFnl,0,0,0.823221,0,0,0,0,0.585442,0,0
29,rgtUprFnl,0,0,0.823221,0,0,0,0,0.585442,0,0
30,lftLwrFnl,0,0,0.414253,0.192489,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0.414253,0.192489,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0.866517,0,0,0.485488,0,0,0
35,rgtNseWrnk,0,0,0,0.866517,0,0,0.485488,0,0,0
36,lftLwrLipDep,0.476477,0.476477,0,0,0.952953,0.952953,0,0,0.595596,0.476477
37,rgtLwrLipDep,0.476477,0.476477,0,0,0.952953,0.952953,0,0,0.595596,0.476477
38,lftNkTgt,0.151424,0,0.18018,0,0,0,0,0,0.037856,0
39,rgtNkTgt,0.151424,0,0.18018,0,0,0,0,0,0.037856,0
40,lftUprLipStr,0,0.045811,0,0,0,0,0.221471,0.790922,0,0
41,rgtUprLipStr,0,0.045811,0,0,0,0,0.221471,0.790922,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.991751,0,0.0835666,0,0,0.610093,0,0,0,0
47,rgtMthStr,0.991751,0,0.0835666,0,0,0.610093,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0.455236,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0.455236,0,0,0
52,lftCnrDep,0.802725,0.943626,0,0.255186,0,0,0,0,0.200681,0
53,rgtCnrDep,0.802725,0.943626,0,0.255186,0,0,0,0,0.200681,0
54,lftCnrRas,0,0,0,0.735391,0,0,0,0.729986,0,0
55,rgtCnrRas,0,0,0,0.735391,0,0,0,0.729986,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.57417,0,0,0,0.143542,0
61,rgtClnch,0,0,0,0,0.57417,0,0,0,0.143542,0
62,swlo,0,0,0,0,0,0,0.407233,0,0.0678259,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.393648,0.788881,0,0,0,0.788881,0,0,0.295632,0.393648
66,rgtNstrlPnch,0.393648,0.788881,0,0,0,0.788881,0,0,0.295632,0.393648
67,lftInrBrwRas,0.49688,0.757973,0,0,0.757973,0.378987,0,0,0.597953,0.378987
68,rgtInrBrwRas,0.49688,0.757973,0,0,0.757973,0.378987,0,0,0.597953,0.378987
69,lftOutBrwRas,0,0.136897,0,0,0.136897,0.280241,0,0.479187,0.104284,0.280241
70,rgtOutBrwRas,0,0.136897,0,0,0.136897,0.280241,0,0.479187,0.104284,0.280241
