Generation number,0
41,rgtUprLipStr,0,0,0,0,0,0.326879,0,0.840013,0,0
42,lftLwrLipStr,0,0,0.213279,0,0,0,0.903229,0.801781,0.793552,0
43,rgtLwrLipStr,0,0,0.213279,0,0,0,0.903229,0.801781,0.793552,0
44,lftNrwMth,0,0.878231,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0.878231,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.496262,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0.496262,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0.284076,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0.284076,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.896752,0,0,0,0,0,0,0
61,rgtClnch,0,0,0.896752,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.35652,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0.35652,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0.647584,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0.647584,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0.414638,0,0,0.097572
70,rgtOutBrwRas,0,0,0,0,0,0,0.414638,0,0,0.097572
71,lftBrwLwr,0.978209,0.967155,0.256107,0,0,0,0.453914,0,0,0
72,rgtBrwLwr,0.978209,0.967155,0.256107,0,0,0,0.453914,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.758661,0,0.120982,0,0,0,0
75,rgtSqnt,0,0,0,0.758661,0,0.120982,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0.15118,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0.15118,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.118955,0,0.433063,0.73196,0,0,0.223009,0.756031,0,0
85,rgtLwrLidTgt,0.118955,0,0.433063,0.73196,0,0,0.223009,0.756031,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.790891,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0.790891,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.345707
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.589066
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.11898
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.11898
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,1,1,0,1,0,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0.157663,0,0,0.0159956
3,jawLft,0,0,0,0,0,0,0.25291,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.176145,0,0.264217,0,0,0,0.528434,0,0.528434
6,jawBk,0,0,0,0,0.114201,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.136458,0.409373,0,0,0,0,0,0,0.409373
9,rgtUprLipSk,0,0.136458,0.409373,0,0,0,0,0,0,0.409373
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0.45318,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0.45318,0
14,lftLwrLipTgt,0,0.222908,0.127474,0.270625,0,0,0,0,0,0.54125
15,rgtLwrLipTgt,0,0.222908,0.127474,0.270625,0,0,0,0,0,0.54125
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0585538,0,0,0,0,0,0,0
25,rgtInrClsn,0,0,0.0610287,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0
28,lftUprFnl,0.735097,0,0,0,0,0,0.614647,0,0,0
29,rgtUprFnl,0.735097,0,0,0,0,0,0.614647,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.583061,0.330084,0.70955,0,0.716117,0,0.716117,0.337311,0.702983
37,rgtLwrLipDep,0,0.583061,0.330084,0.70955,0,0.716117,0,0.716117,0.337311,0.702983
38,lftNkTgt,0,0,0,0,0.521033,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0.521033,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0.33561,0.213279,0.503415,0,0.213279,0,0.213279,0,0
43,rgtLwrLipStr,0,0.33561,0.213279,0.503415,0,0.213279,0,0.213279,0,0
44,lftNrwMth,0,0.292744,0,0,0.00395438,0,0,0,0,0
45,rgtNrwMth,0,0.292744,0,0,0.00395438,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0.550522,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0.550522,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0.542119,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0.542119,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0.893314
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0.893314
60,lftClnch,0,0.298917,0,0.448376,0,0.896752,0.614465,0.896752,0,0
61,rgtClnch,0,0.298917,0,0.448376,0,0.896752,0.614465,0.896752,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.355122,0.11884,0,0.17826,0.00516969,0.35652,0,0,0.0978484,0
64,rgtNstrlFlr,0.355122,0.11884,0,0.17826,0.00516969,0.35652,0,0,0.0978484,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.400304,0,0,0,0,0,0,0,0.985503,0
68,rgtInrBrwRas,0.400304,0,0,0,0,0,0,0,0.985503,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.407754,0.256107,0.128054,0,0.256107,0,0.256107,0,0
72,rgtBrwLwr,0,0.407754,0.256107,0.128054,0,0.256107,0,0.256107,0,0
73,pcrs,0.370932,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.429083,0,0,0,0,0,0,0.953741,0,0
75,rgtSqnt,0.429083,0,0,0,0,0,0,0.953741,0,0
76,lftUprLidRas,0.282171,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0.282171,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0.100468,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0.100468,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0.31905,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0.31905,0,0,0,0,0
84,lftLwrLidTgt,0,0.144354,0,0.216532,0.93696,0.433063,0,0.433063,0,0
85,rgtLwrLidTgt,0,0.144354,0,0.216532,0.93696,0.433063,0,0.433063,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0.520005,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0.520005,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0.394238,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0.394238,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0.00654816
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.00654816
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,1,1,0,0,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0.583274,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0.647758,0,0,0,0
5,jawFwd,0.110091,0,0.176145,0,0,0.176145,0,0.176145,0,0
6,jawBk,0,0,0,0,0.460235,0,0,0,0.0253631,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.0341144,0,0.136458,0.585114,0.136458,0,0,0,0,0
9,rgtUprLipSk,0.0341144,0,0.136458,0.585114,0.136458,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0.670528,0,0,0.450872
11,rgtLwrLipSk,0,0,0,0,0,0,0.670528,0,0,0.450872
12,lftUprLipTgt,0.113295,0.45318,0,0,0,0,0,0.45318,0.458657,0
13,rgtUprLipTgt,0.113295,0.45318,0,0,0,0,0,0.45318,0.458657,0
14,lftLwrLipTgt,0.123383,0,0.222908,0,0.613986,0,0,0,0,0
15,rgtLwrLipTgt,0.123383,0,0.222908,0,0.613986,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0173961,0,0.229438,0,0,0,0,0.00516489,0.187775
25,rgtInrClsn,0,0.0230465,0,0.183363,0,0,0,0,0.0268325,0.172181
26,lftOutClsn,0,0,0,0.0700364,0,0,0,0,0.106072,0.0814479
27,rgtOutClsn,0,0.0133958,0,0.0973464,0,0,0,0,0.108763,0.184765
28,lftUprFnl,0.183774,0,0,0,0,0,0.362958,0,0,0
29,rgtUprFnl,0.183774,0,0,0,0,0,0.362958,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.407481,0,0.583061,0,0.583061,0.583061,0,0.583061,0,0
37,rgtLwrLipDep,0.407481,0,0.583061,0,0.583061,0.583061,0,0.583061,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0.989145,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0.989145,0,0
42,lftLwrLipStr,0.209756,0.170034,0.33561,0,0.33561,0.728922,0,0,0,0
43,rgtLwrLipStr,0.209756,0.170034,0.33561,0,0.33561,0.728922,0,0,0,0
44,lftNrwMth,0.073186,0,0.292744,0,0,0.292744,0,0,0,0
45,rgtNrwMth,0.073186,0,0.292744,0,0,0.292744,0,0,0,0
46,lftMthStr,0,0.0294636,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0.0294636,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0.261637,0,0,0,0,0.249242,0
51,rgtDmplr,0,0,0,0.261637,0,0,0,0,0.249242,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0.994725,0.0828473
53,rgtCnrDep,0,0,0,0,0,0,0,0,0.994725,0.0828473
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0.250495,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0.250495,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0.20605
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0.20605
60,lftClnch,0.186823,0,0.298917,0,0.298917,0.298917,0,0,0,0.744817
61,rgtClnch,0.186823,0,0.298917,0,0.298917,0.298917,0,0,0,0.744817
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.187517,0.355122,0.11884,0,0.11884,0.11884,0,0.0978484,0,0
64,rgtNstrlFlr,0.187517,0.355122,0.11884,0,0.11884,0.11884,0,0.0978484,0,0
65,lftNstrlPnch,0,0,0,0.186323,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0.186323,0,0,0,0,0,0
67,lftInrBrwRas,0.346452,0.400304,0,0.671777,0,0,0,0.946481,0,0
68,rgtInrBrwRas,0.346452,0.400304,0,0.671777,0,0,0,0.946481,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0.819974,0,0,0.379936
