Generation number,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0.457317,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0.457317,0
50,lftDmplr,0,0,0,0,0.739525,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0.739525,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0.76885,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0.76885,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0.722593,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0.722593,0
65,lftNstrlPnch,0,0,0,0,0,0.4437,0,0,0,0.664737
66,rgtNstrlPnch,0,0,0,0,0,0.4437,0,0,0,0.664737
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0.707259,0,0.890371,0.882107,0,0.0484347,0
72,rgtBrwLwr,0,0,0,0.707259,0,0.890371,0.882107,0,0.0484347,0
73,pcrs,0,0,0,0.606112,0,0,0,0,0,0
74,lftSqnt,0,0,0.693796,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0.693796,0,0,0,0,0,0,0
76,lftUprLidRas,0.384456,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0.384456,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.424286,0,0,0,0.816346,0,0.351336,0,0,0
81,rgtLwrLidRas,0.424286,0,0,0,0.816346,0,0.351336,0,0,0
82,lftLwrLidDep,0,0,0,0.156705,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.156705,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.873146,0.324476,0.952614,0,0,0
95,rgtChkRas,0,0,0,0,0.873146,0.324476,0.952614,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0.330323,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0.330323,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0.0193959,0,0,0.176709
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0.0193959,0,0,0.176709
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,1,0,1,0,0,0,0,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.962614,0,0,0.481307,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0.442221,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0.0917861,0.0657168,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0.0917861,0.0657168,0,0,0
10,lftLwrLipSk,0.873545,0,0,0.102609,0,0,0,0,0,0
11,rgtLwrLipSk,0.873545,0,0,0.102609,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.252709,0,0,0.111725,0,0,0,0.020639,0,0
25,rgtInrClsn,0.29554,0,0,0.107799,0,0,0,0.0108856,0,0
26,lftOutClsn,0.262592,0,0,0.0647742,0,0,0,0,0,0
27,rgtOutClsn,0.337618,0,0,0.0495729,0,0,0,0.0491815,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.765927,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0.765927,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0.609956,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0.609956,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.722306,0,0.722306,0,0.510218,0.361153,0,0,0.722306,0.722306
37,rgtLwrLipDep,0.722306,0,0.722306,0,0.510218,0.361153,0,0,0.722306,0.722306
38,lftNkTgt,0,0.824142,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0.824142,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0.571299,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0.571299,0,0,0
42,lftLwrLipStr,0,0,0.198441,0,0,0.0992205,0.574348,0,0,0
43,rgtLwrLipStr,0,0,0.198441,0,0,0.0992205,0.574348,0,0,0
44,lftNrwMth,0,0.388259,0.851895,0.820125,0,0,0,0,0,0
45,rgtNrwMth,0,0.388259,0.851895,0.820125,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0.308722,0,0.959436,0,0,0
47,rgtMthStr,0,0,0,0,0.308722,0,0.959436,0,0,0
48,lftCnrPul,0.457317,0,0.457317,0,0,0.228659,0,0.457317,0.457317,0.457317
49,rgtCnrPul,0.457317,0,0.457317,0,0,0.228659,0,0.457317,0.457317,0.457317
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0.254549,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0.254549,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0.115892,0,0,0,0.348899,0,0
63,lftNstrlFlr,0.722593,0.489482,0,0,0,0.361297,0,0.722593,0.722593,0.722593
64,rgtNstrlFlr,0.722593,0.489482,0,0,0,0.361297,0,0.722593,0.722593,0.722593
65,lftNstrlPnch,0.664737,0,0,0,0,0.332369,0,0.664737,0,0.664737
66,rgtNstrlPnch,0.664737,0,0,0,0,0.332369,0,0.664737,0,0.664737
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0.723904
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0.723904
71,lftBrwLwr,0.0484347,0.863272,0.370145,0.756841,0,0.0242174,0,0.0484347,0.0484347,0.0484347
72,rgtBrwLwr,0.0484347,0.863272,0.370145,0.756841,0,0.0242174,0,0.0484347,0.0484347,0.0484347
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.11903,0,0.778694,0,0,0,0,0,0
75,rgtSqnt,0,0.11903,0,0.778694,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0.694254,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0.694254,0,0
78,lftUprLidDep,0,0,0,0.42597,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.42597,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0.480499
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0.480499
82,lftLwrLidDep,0,0,0,0,0.433712,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0.433712,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.330323,0,0.330323,0,0,0.0825808,0,0,0.330323,0.330323
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0.157515,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.330323,0,0.330323,0,0,0.0825808,0,0,0.330323,0.330323
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0.157515,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0.820046,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0.0441773,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0.820046,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0.0441773,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,1,0,0,1,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.962614,0.412232,0,0,0.264986,0.962614,0.192523,0,0.843248,0.962614
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0.387784,0
5,jawFwd,0,0,0,0,0,0,0,0.86493,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0.627284
7,chnRas,0,0,0.969313,0,0,0,0,0.37366,0.778871,0
8,lftUprLipSk,0,0,0,0.856447,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0.856447,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0.174709,0.822924,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.174709,0.822924,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.301097,0,0,0,0,0.349481,0,0
25,rgtInrClsn,0,0,0.273283,0,0,0,0,0.373499,0,0
26,lftOutClsn,0,0,0.288577,0,0,0,0,0.2869,0,0
27,rgtOutClsn,0,0,0.286292,0,0,0,0,0.349961,0,0
28,lftUprFnl,0,0,0,0.970837,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0.970837,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.722306,0.722306,0,0,0,0.722306,0.577845,0,0,0.722306
37,rgtLwrLipDep,0.722306,0.722306,0,0,0,0.722306,0.577845,0,0,0.722306
38,lftNkTgt,0,0,0,0.284745,0,0,0,0,0,0.192306
39,rgtNkTgt,0,0,0,0.284745,0,0,0,0,0,0.192306
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.198441,0,0.198441,0,0,0,0.0396882,0,0,0
43,rgtLwrLipStr,0.198441,0,0.198441,0,0,0,0.0396882,0,0,0
44,lftNrwMth,0.851895,0,0,0,0,0.851895,0.170379,0,0,0.851895
45,rgtNrwMth,0.851895,0,0,0,0,0.851895,0.170379,0,0,0.851895
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.457317,0.457317,0.457317,0,0,0.457317,0.457317,0,0,0.457317
49,rgtCnrPul,0.457317,0.457317,0.457317,0,0,0.457317,0.457317,0,0,0.457317
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0.0674045,0,0,0,0.103848,0
55,rgtCnrRas,0,0,0,0,0.0674045,0,0,0,0.103848,0
56,lftPufChk,0,0,0,0,0,0,0,0.782606,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0.782606,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.189262,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.189262,0,0,0,0
62,swlo,0,0,0.348899,0.599927,0,0.348899,0.0697798,0,0,0
63,lftNstrlFlr,0,0.722593,0,0,0,0,0.578074,0,0,0
64,rgtNstrlFlr,0,0.722593,0,0,0,0,0.578074,0,0,0
65,lftNstrlPnch,0,0.664737,0.664737,0.372108,0,0.664737,0.398842,0,0,0
66,rgtNstrlPnch,0,0.664737,0.664737,0.372108,0,0.664737,0.398842,0,0,0
67,lftInrBrwRas,0,0,0,0,0.659371,0,0,0.786464,0,0
68,rgtInrBrwRas,0,0,0,0,0.659371,0,0,0.786464,0,0
69,lftOutBrwRas,0,0,0.0788025,0.725458,0,0,0.144781,0,0,0
70,rgtOutBrwRas,0,0,0.0788025,0.725458,0,0,0.144781,0,0,0
