Generation number,0
50,lftDmplr,0,0,0,0,0,0.54535,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0.54535,0,0,0,0
52,lftCnrDep,0,0.295894,0,0,0,0.745058,0.554092,0,0,0
53,rgtCnrDep,0,0.295894,0,0,0,0.745058,0.554092,0,0,0
54,lftCnrRas,0,0,0,0.47684,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0.47684,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.669077,0.996414,0,0,0,0.681531
61,rgtClnch,0,0,0,0,0.669077,0.996414,0,0,0,0.681531
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0.56533,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0.56533,0
65,lftNstrlPnch,0,0,0,0,0,0,0.168889,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0.168889,0,0,0
67,lftInrBrwRas,0,0.640008,0.749384,0,0.870227,0,0.291102,0,0,0
68,rgtInrBrwRas,0,0.640008,0.749384,0,0.870227,0,0.291102,0,0,0
69,lftOutBrwRas,0.505924,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0.505924,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0.0474842,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0.0474842,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.00349249,0,0,0,0,0,0,0,0.432318
75,rgtSqnt,0,0.00349249,0,0,0,0,0,0,0,0.432318
76,lftUprLidRas,0,0,0,0.77895,0.631863,0.83613,0,0,0,0.527659
77,rgtUprLidRas,0,0,0,0.77895,0.631863,0.83613,0,0,0,0.527659
78,lftUprLidDep,0,0,0,0.856446,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.856446,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.130345,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.130345,0
84,lftLwrLidTgt,0,0,0,0,0,0,0.734846,0,0.197501,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0.734846,0,0.197501,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.310857,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0.310857,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0.0703557,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0.0703557,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,1,0,0,1,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.0658973,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.706665,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0.367644,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0.814028,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.200603,0.549468,0,0,0,0.401206,0.401206,0,0
13,rgtUprLipTgt,0,0.200603,0.549468,0,0,0,0.401206,0.401206,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.012447,0.0104597,0,0,0,0,0.0119221,0,0,0
25,rgtInrClsn,0.052382,0.0145989,0,0,0,0,0.0230903,0,0,0
26,lftOutClsn,0.00527224,0,0,0,0,0,0.000959914,0,0,0
27,rgtOutClsn,0.044532,0.018871,0,0,0,0,0.009408,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0.202144,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0.202144,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0.17907,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0.17907,0,0
34,lftNseWrnk,0,0,0,0,0,0.487862,0,0,0,0.860224
35,rgtNseWrnk,0,0,0,0,0,0.487862,0,0,0,0.860224
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.705352
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.705352
38,lftNkTgt,0,0,0.967702,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0.967702,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.466611,0.416251,0,0,0.665463,0,0,0,0.832502,0.832502
43,rgtLwrLipStr,0.466611,0.416251,0,0,0.665463,0,0,0,0.832502,0.832502
44,lftNrwMth,0,0,0,0.920747,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0.920747,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0.084551,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0.084551,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.147947,0,0,0.295894,0,0,0.295894,0.295894,0.295894
53,rgtCnrDep,0,0.147947,0,0,0.295894,0,0,0.295894,0.295894,0.295894
54,lftCnrRas,0.267347,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0.267347,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.334539,0,0,0,0,0.669077,0.669077,0,0
61,rgtClnch,0,0.334539,0,0,0,0,0.669077,0.669077,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.219893,0,0,0,0,0.663265,0,0,0,0
64,rgtNstrlFlr,0.219893,0,0,0,0,0.663265,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0.547254,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0.547254,0,0
67,lftInrBrwRas,0,0.755117,0,0,0.640008,0.0865599,0.870227,0.870227,0.640008,0.640008
68,rgtInrBrwRas,0,0.755117,0,0,0.640008,0.0865599,0.870227,0.870227,0.640008,0.640008
69,lftOutBrwRas,0,0,0,0.0740648,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0.0740648,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0.0844498,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0.0844498,0,0,0,0,0,0
73,pcrs,0.433645,0,0.192998,0,0,0,0,0,0,0
74,lftSqnt,0,0.00174625,0,0,0.00349249,0.673684,0.837281,0.00349249,0.00349249,0.00349249
75,rgtSqnt,0,0.00174625,0,0,0.00349249,0.673684,0.837281,0.00349249,0.00349249,0.00349249
76,lftUprLidRas,0,0.315931,0.222797,0,0.346937,0,0.631863,0,0,0
77,rgtUprLidRas,0,0.315931,0.222797,0,0.346937,0,0.631863,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0.710862,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0.710862,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.0528339,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0.0528339,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.446461,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.43161,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.419556,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.203021,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0.0606747,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0.0606747,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,1,1,0,0,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.986892,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0.637149,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.625948,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0.625948,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0.533639,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0.533639,0
12,lftUprLipTgt,0.898986,0,0.200603,0,0,0,0.930534,0.401206,0.200603,0.401206
13,rgtUprLipTgt,0.898986,0,0.200603,0,0,0,0.930534,0.401206,0.200603,0.401206
14,lftLwrLipTgt,0.0719266,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0.0719266,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0170717,0,0,0,0,0,0.00420037,0,0.236487,0
25,rgtInrClsn,0.0356246,0,0,0,0,0,0.0136748,0.0153385,0.282514,0
26,lftOutClsn,0.0167396,0,0,0,0,0,0.0471539,0.00172282,0.149422,0
27,rgtOutClsn,0.026583,0,0,0,0,0,0.0793865,0.0283232,0.276368,0
28,lftUprFnl,0,0,0,0,0.276184,0.632722,0,0,0,0
29,rgtUprFnl,0,0,0,0,0.276184,0.632722,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0.05969,0.17907,0,0,0,0,0,0.17907
33,rgtUprLipRas,0,0,0.05969,0.17907,0,0,0,0,0,0.17907
34,lftNseWrnk,0,0,0,0,0,0.383228,0,0.643351,0,0
35,rgtNseWrnk,0,0,0,0,0,0.383228,0,0.643351,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0.888898,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0.888898,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0.360572,0,0,0,0.665463,0.665463,0.416251,0
43,rgtLwrLipStr,0,0,0.360572,0,0,0,0.665463,0.665463,0.416251,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.755215,0,0,0.688217,0,0,0,0,0
51,rgtDmplr,0,0.755215,0,0,0.688217,0,0,0,0,0
52,lftCnrDep,0,0,0.246578,0.295894,0,0,0.295894,0.295894,0.295894,0.295894
53,rgtCnrDep,0,0,0.246578,0.295894,0,0,0.295894,0.295894,0.295894,0.295894
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0.5146,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0.5146,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.677349,0,0.334539,0.669077,0,0,0.669077,0,0.334539,0.669077
61,rgtClnch,0.677349,0,0.334539,0.669077,0,0,0.669077,0,0.334539,0.669077
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.314579,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0.314579,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.182418,0.547254,0,0,0,0,0,0.547254
66,rgtNstrlPnch,0,0,0.182418,0.547254,0,0,0,0,0,0.547254
67,lftInrBrwRas,0,0,0.755117,0.565452,0,0,0.870227,0.640008,0.870227,0.870227
68,rgtInrBrwRas,0,0,0.755117,0.565452,0,0,0.870227,0.640008,0.870227,0.870227
69,lftOutBrwRas,0,0,0,0,0,0.704796,0,0,0,0
