Generation number,0
74,lftSqnt,0,0,0,0,0,0.00237166,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0.00237166,0,0,0,0
76,lftUprLidRas,0,0,0,0,0.125755,0.485837,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0.125755,0.485837,0,0,0,0
78,lftUprLidDep,0,0.709439,0,0,0,0,0,0,0,0.86288
79,rgtUprLidDep,0,0.709439,0,0,0,0,0,0,0,0.86288
80,lftLwrLidRas,0,0,0,0.742137,0,0,0,0,0.203511,0
81,rgtLwrLidRas,0,0,0,0.742137,0,0,0,0,0.203511,0
82,lftLwrLidDep,0,0,0,0,0.610546,0,0.645772,0,0,0
83,rgtLwrLidDep,0,0,0,0,0.610546,0,0.645772,0,0,0
84,lftLwrLidTgt,0,0,0,0,0.623536,0,0,0,0.769195,0
85,rgtLwrLidTgt,0,0,0,0,0.623536,0,0,0,0.769195,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.439968,0,0.109992,0,0,0,0,0.102775,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.439968,0,0.109992,0,0,0,0,0.102775,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,1,1,0,0,0,0,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0.828869,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0.255971,0,0,0,0,0
7,chnRas,0.125369,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0.0435373,0,0,0.0513686
11,rgtLwrLipSk,0,0,0,0,0,0,0.0435373,0,0,0.0513686
12,lftUprLipTgt,0,0,0.577272,0,0,0.577272,0,0,0,0.115454
13,rgtUprLipTgt,0,0,0.577272,0,0,0.577272,0,0,0,0.115454
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.097142,0,0.0338812,0,0.0431911,0.0299605,0.0454375,0,0.0428606,0.0238595
25,rgtInrClsn,0.0685369,0,0.0435733,0,0.00836822,0.0487479,0.052729,0,0.136305,0.0374575
26,lftOutClsn,0.0276085,0,0.00989901,0,0,0.205186,0,0,0.0047399,0.0014153
27,rgtOutClsn,0.101283,0,0.0164717,0,0.0405618,0.145006,0.0354267,0,0.0905436,0.0371991
28,lftUprFnl,0,0,0,0.900332,0,0,0,0.00541506,0,0
29,rgtUprFnl,0,0,0,0.900332,0,0,0,0.00541506,0,0
30,lftLwrFnl,0,0.298265,0,0,0,0,0,0,0,0.059653
31,rgtLwrFnl,0,0.298265,0,0,0,0,0,0,0,0.059653
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.292376,0,0.378449,0,0,0,0,0.489664,0,0
35,rgtNseWrnk,0.292376,0,0.378449,0,0,0,0,0.489664,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0.363861,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0.363861,0,0
38,lftNkTgt,0,0,0,0.24174,0,0,0,0.305758,0.49389,0
39,rgtNkTgt,0,0,0,0.24174,0,0,0,0.305758,0.49389,0
40,lftUprLipStr,0,0,0,0.267004,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0.267004,0,0,0,0,0,0
42,lftLwrLipStr,0.405228,0.132495,0,0,0,0,0,0,0,0.0264989
43,rgtLwrLipStr,0.405228,0.132495,0,0,0,0,0,0,0,0.0264989
44,lftNrwMth,0,0,0.321131,0,0.321131,0.321131,0.321131,0,0.877857,0.0642261
45,rgtNrwMth,0,0,0.321131,0,0.321131,0.321131,0.321131,0,0.877857,0.0642261
46,lftMthStr,0,0,0,0,0.819939,0,0.211582,0,0,0.163988
47,rgtMthStr,0,0,0,0,0.819939,0,0.211582,0,0,0.163988
48,lftCnrPul,0,0,0,0,0.762151,0.762151,0,0.440838,0,0.15243
49,rgtCnrPul,0,0,0,0,0.762151,0.762151,0,0.440838,0,0.15243
50,lftDmplr,0.638083,0,0,0,0,0,0.0312908,0,0,0.00625817
51,rgtDmplr,0.638083,0,0,0,0,0,0.0312908,0,0,0.00625817
52,lftCnrDep,0,0,0,0,0,0.740054,0,0,0.949948,0
53,rgtCnrDep,0,0,0,0,0,0.740054,0,0,0.949948,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0.435547,0,0,0,0.989312,0,0,0,0,0
57,rgtPufChk,0.435547,0,0,0,0.989312,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0.66711,0.143864,0,0.143864,0,0,0.0575457
63,lftNstrlFlr,0,0,0.000626282,0,0,0,0,0,0,0.115497
64,rgtNstrlFlr,0,0,0.000626282,0,0,0,0,0,0,0.115497
65,lftNstrlPnch,0,0.601635,0,0,0,0,0.773813,0,0,0.27509
