Generation number,0
41,rgtUprLipStr,0.863653,0,0.439016,0,0,0,0,0.286261,0,0.130068
42,lftLwrLipStr,0.0920371,0,0.630695,0,0,0,0,0,0,0
43,rgtLwrLipStr,0.0920371,0,0.630695,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0.418493
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0.418493
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0.240076,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0.240076,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0.958544,0,0,0,0,0,0,0.245553
55,rgtCnrRas,0,0,0.958544,0,0,0,0,0,0,0.245553
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.0463413,0,0,0,0.751997,0,0
64,rgtNstrlFlr,0,0,0,0.0463413,0,0,0,0.751997,0,0
65,lftNstrlPnch,0,0,0,0,0.577164,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0.577164,0,0,0,0,0
67,lftInrBrwRas,0.898668,0,0.969827,0,0,0,0,0,0,0
68,rgtInrBrwRas,0.898668,0,0.969827,0,0,0,0,0,0,0
69,lftOutBrwRas,0.963357,0,0.0748641,0,0,0,0,0,0,0
70,rgtOutBrwRas,0.963357,0,0.0748641,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0.841157,0,0,0,0.668203,0
72,rgtBrwLwr,0,0,0,0,0.841157,0,0,0,0.668203,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.966334,0,0,0,0,0,0,0,0.536982
75,rgtSqnt,0,0.966334,0,0,0,0,0,0,0,0.536982
76,lftUprLidRas,0,0.561564,0,0,0,0,0,0,0,0.391027
77,rgtUprLidRas,0,0.561564,0,0,0,0,0,0,0,0.391027
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0.0314028
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0.0314028
80,lftLwrLidRas,0,0,0.789297,0.122165,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0.789297,0.122165,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0.122404,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0.122404,0,0,0,0
84,lftLwrLidTgt,0,0.516991,0,0,0.107113,0,0,0,0,0
85,rgtLwrLidTgt,0,0.516991,0,0,0.107113,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.825555,0,0,0.967673,0.792257,0,0,0,0,0.545699
95,rgtChkRas,0.825555,0,0,0.967673,0.792257,0,0,0,0,0.545699
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0.0212729,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0.0212729,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,1,0,0,0,1,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0.428022,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0.50811,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0.690612,0,0.118467,0,0,0
13,rgtUprLipTgt,0,0,0,0,0.690612,0,0.118467,0,0,0
14,lftLwrLipTgt,0,0,0,0.941556,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0.941556,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.163384,0.0452538,0.00488135,0,0.0142679,0,0
25,rgtInrClsn,0,0,0,0.136219,0.0615343,0.0138096,0,0.018456,0,0
26,lftOutClsn,0,0,0,0.023633,0.0147562,0,0,0,0,0
27,rgtOutClsn,0,0,0,0.125727,0.0168403,0.0178463,0,0.0124025,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0.125909,0,0,0.033092,0,0,0,0
31,rgtLwrFnl,0,0,0.125909,0,0,0.033092,0,0,0,0
32,lftUprLipRas,0.591424,0.591424,0,0,0,0,0.591424,0,0,0.295712
33,rgtUprLipRas,0.591424,0.591424,0,0,0,0,0.591424,0,0,0.295712
34,lftNseWrnk,0,0.620133,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0.620133,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.130068,0.439016,0,0,0,0,0.130068,0.130068,0.64314,0.284542
41,rgtUprLipStr,0.130068,0.439016,0,0,0,0,0.130068,0.130068,0.64314,0.284542
42,lftLwrLipStr,0,0.630695,0,0,0,0,0,0,0.630695,0.315348
43,rgtLwrLipStr,0,0.630695,0,0,0,0,0,0,0.630695,0.315348
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.418493,0.418493,0,0,0,0.449557,0.418493,0.418493,0.418493,0.209246
47,rgtMthStr,0.418493,0.418493,0,0,0,0.449557,0.418493,0.418493,0.418493,0.209246
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.240076,0,0,0,0,0,0,0.240076,0.120038
51,rgtDmplr,0,0.240076,0,0,0,0,0,0,0.240076,0.120038
52,lftCnrDep,0.70734,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0.70734,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.245553,0.958544,0,0,0,0,0.958544,0.245553,0.958544,0.602048
55,rgtCnrRas,0.245553,0.958544,0,0,0,0,0.958544,0.245553,0.958544,0.602048
56,lftPufChk,0,0,0,0.136489,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0.136489,0,0,0,0,0,0
58,lftPufLip,0,0,0,0.121956,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0.121956,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0.45592,0,0,0.463427,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0.307232,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0.307232,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.969827,0.969827,0,0,0.355303,0,0,0,0,0.484914
68,rgtInrBrwRas,0.969827,0.969827,0,0,0.355303,0,0,0,0,0.484914
69,lftOutBrwRas,0,0.0748641,0,0,0,0,0,0,0.627957,0.0374321
70,rgtOutBrwRas,0,0.0748641,0,0,0,0,0,0,0.627957,0.0374321
71,lftBrwLwr,0,0.350031,0.123056,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0.350031,0.123056,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.536982,0,0,0,0.0623687,0,0.536982,0.536982,0,0.268491
75,rgtSqnt,0.536982,0,0,0,0.0623687,0,0.536982,0.536982,0,0.268491
76,lftUprLidRas,0.391027,0,0,0,0,0,0.391027,0.391027,0,0.195514
77,rgtUprLidRas,0.391027,0,0,0,0,0,0.391027,0.391027,0,0.195514
78,lftUprLidDep,0,0,0,0,0.465524,0,0.0314028,0.0314028,0,0.0157014
79,rgtUprLidDep,0,0,0,0,0.465524,0,0.0314028,0.0314028,0,0.0157014
80,lftLwrLidRas,0,0,0,0.817757,0,0,0,0,0.789297,0.394649
81,rgtLwrLidRas,0,0,0,0.817757,0,0,0,0,0.789297,0.394649
82,lftLwrLidDep,0,0,0.308426,0,0.603449,0.0911305,0,0,0,0
83,rgtLwrLidDep,0,0,0.308426,0,0.603449,0.0911305,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.545699,0,0.831119,0,0,0,0.545699,0.545699,0,0.272849
95,rgtChkRas,0.545699,0,0.831119,0,0,0,0.545699,0.545699,0,0.272849
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0.0148767,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0.0148767,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,0,0,1,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0.285679,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0.727296,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0.727296,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0.280192,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.280192,0,0,0
12,lftUprLipTgt,0.118467,0.381356,0,0,0.0296169,0,0,0.772648,0.118467,0
13,rgtUprLipTgt,0.118467,0.381356,0,0,0.0296169,0,0,0.772648,0.118467,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0133072,0,0.00483775,0,0.00994586,0.137084,0.388715,0,0
25,rgtInrClsn,0,0.0244718,0,0.0128196,0,0.0155573,0.140061,0.368078,0,0
26,lftOutClsn,0,0,0,0,0,0,0.113105,0.368815,0,0
27,rgtOutClsn,0,0.0102152,0,0.0176867,0,0.00994559,0.16483,0.358975,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0.033092,0.00827301,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0.033092,0.00827301,0,0,0,0,0
32,lftUprLipRas,0.591424,0,0.591424,0,0.295712,0,0,0,0.591424,0.591424
33,rgtUprLipRas,0.591424,0,0.591424,0,0.295712,0,0,0,0.591424,0.591424
34,lftNseWrnk,0,0,0,0,0.155033,0.713815,0,0.141872,0.620133,0
35,rgtNseWrnk,0,0,0,0,0.155033,0.713815,0,0.141872,0.620133,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0.958905,0,0,0,0,0.175213,0,0
39,rgtNkTgt,0,0,0.958905,0,0,0,0,0.175213,0,0
40,lftUprLipStr,0.130068,0,0.439016,0,0.174788,0,0.474206,0,0.439016,0.439016
41,rgtUprLipStr,0.130068,0,0.439016,0,0.174788,0,0.474206,0,0.439016,0.439016
42,lftLwrLipStr,0,0,0.630695,0,0.157674,0,0,0,0.630695,0.630695
43,rgtLwrLipStr,0,0,0.630695,0,0.157674,0,0,0,0.630695,0.630695
44,lftNrwMth,0,0,0,0,0,0,0,0.805908,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0.805908,0,0
46,lftMthStr,0.418493,0,0.418493,0.412643,0.426259,0.323766,0,0,0.418493,0.418493
47,rgtMthStr,0.418493,0,0.418493,0.412643,0.426259,0.323766,0,0,0.418493,0.418493
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0.0600189,0,0.589396,0.984397,0.240076,0.240076
51,rgtDmplr,0,0,0,0,0.0600189,0,0.589396,0.984397,0.240076,0.240076
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.958544,0,0.958544,0,0.54066,0,0,0,0.210072,0.445236
55,rgtCnrRas,0.958544,0,0.958544,0,0.54066,0,0,0,0.210072,0.445236
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0.642499,0,0,0,0
63,lftNstrlFlr,0,0,0,0.307232,0.076808,0,0.344208,0,0,0
64,rgtNstrlFlr,0,0,0,0.307232,0.076808,0,0.344208,0,0,0
