Generation number,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0.0411588,0,0
25,rgtInrClsn,0,0,0,0,0,0,0.0527543,0.0720448,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0.0537365,0,0
27,rgtOutClsn,0,0,0,0,0,0,0.09942,0.11865,0,0
28,lftUprFnl,0,0,0,0,0,0,0.363942,0,0,0.0531886
29,rgtUprFnl,0,0,0,0,0,0,0.363942,0,0,0.0531886
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0.855031,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0.855031,0
34,lftNseWrnk,0.792583,0,0.255053,0,0,0,0,0,0.138685,0
35,rgtNseWrnk,0.792583,0,0.255053,0,0,0,0,0,0.138685,0
36,lftLwrLipDep,0.702338,0.702338,0.702338,0.702338,0.351169,0.702338,0,0,0.0204543,0.843734
37,rgtLwrLipDep,0.702338,0.702338,0.702338,0.702338,0.351169,0.702338,0,0,0.0204543,0.843734
38,lftNkTgt,0,0.665726,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0.665726,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0.238887,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0.238887,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.662262,0.227384,0.227384,0.227384,0.113692,0,0,0,0,0
45,rgtNrwMth,0.662262,0.227384,0.227384,0.227384,0.113692,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0.715431,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0.715431,0,0
52,lftCnrDep,0,0.121958,0,0.121958,0.0609792,0.121958,0,0,0,0
53,rgtCnrDep,0,0.121958,0,0.121958,0.0609792,0.121958,0,0,0,0
54,lftCnrRas,0,0.448586,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0.448586,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.507139,0.507139,0.25357,0,0,0,0,0
61,rgtClnch,0,0,0.507139,0.507139,0.25357,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.287552,0.143776,0.287552,0,0.979858,0,0.435027
64,rgtNstrlFlr,0,0,0,0.287552,0.143776,0.287552,0,0.979858,0,0.435027
65,lftNstrlPnch,0,0.514387,0.514387,0,0.257194,0,0.384169,0.801735,0.378846,0
66,rgtNstrlPnch,0,0.514387,0.514387,0,0.257194,0,0.384169,0.801735,0.378846,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0.644396,0,0.225154,0
72,rgtBrwLwr,0,0,0,0,0,0,0.644396,0,0.225154,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0.0357132
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0.0357132
76,lftUprLidRas,0.197538,0.197538,0.197538,0.331664,0.098769,0,0,0,0,0
77,rgtUprLidRas,0.197538,0.197538,0.197538,0.331664,0.098769,0,0,0,0,0
78,lftUprLidDep,0,0,0,0.725684,0.101515,0.203029,0,0.799428,0,0.853635
79,rgtUprLidDep,0,0,0,0.725684,0.101515,0.203029,0,0.799428,0,0.853635
80,lftLwrLidRas,0,0,0,0,0,0,0,0.172848,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0.172848,0,0
82,lftLwrLidDep,0,0,0,0.855354,0.427677,0.855354,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.855354,0.427677,0.855354,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.85733,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0.85733,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0.370804,0.127313,0.127313,0,0.0318283,0,0,0,0,0
146,jawOpen_lftUprLipSk,0.282348,0.282348,0,0,0.0705871,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0.370804,0.127313,0.127313,0,0.0318283,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0.282348,0.282348,0,0,0.0705871,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,0,0,0,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0.0128743,0,0,0,0,0,0,0.348502,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.854295
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.854295
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0.0124109,0.426353
25,rgtInrClsn,0,0,0,0,0,0,0,0,0.0255583,0.447886
26,lftOutClsn,0,0,0,0,0,0,0,0,0.0578233,0.350162
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0.420956
28,lftUprFnl,0,0,0.30563,0,0,0,0.756644,0,0,0
29,rgtUprFnl,0,0,0.30563,0,0,0,0.756644,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0.153504,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0.153504,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.702338,0.702338,0,0.702338,0,0.702338,0.702338,0.702338,0,0
37,rgtLwrLipDep,0.702338,0.702338,0,0.702338,0,0.702338,0.702338,0.702338,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0.164318,0.248753
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.164318,0.248753
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0.287399,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0.287399,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0.277788,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0.277788,0,0,0,0,0
46,lftMthStr,0.810556,0,0.219686,0,0,0,0.6997,0,0,0.119781
47,rgtMthStr,0.810556,0,0.219686,0,0,0,0.6997,0,0,0.119781
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.121958,0.121958,0.918957,0.121958,0,0.121958,0.121958,0.875249,0,0.0955448
53,rgtCnrDep,0.121958,0.121958,0.918957,0.121958,0,0.121958,0.121958,0.875249,0,0.0955448
54,lftCnrRas,0,0,0.458116,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0.458116,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0.310334,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0.310334,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0.254863,0
61,rgtClnch,0,0,0,0,0,0,0,0,0.254863,0
62,swlo,0,0,0,0,0,0.801637,0,0,0,0
63,lftNstrlFlr,0.287552,0.287552,0,0.287552,0,0.287552,0.287552,0.287552,0.551984,0
64,rgtNstrlFlr,0.287552,0.287552,0,0.287552,0,0.287552,0.287552,0.287552,0.551984,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.665804,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.665804,0
