Generation number,0
66,rgtNstrlPnch,0,0,0.867805,0.397744,0,0,0,0.867805,0.433903,0
67,lftInrBrwRas,0.485012,0,0.485012,0.222297,0.330991,0,0,0.485012,0.242506,0.540011
68,rgtInrBrwRas,0.485012,0,0.485012,0.222297,0.330991,0,0,0.485012,0.242506,0.540011
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0.897855
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0.897855
71,lftBrwLwr,0,0.929994,0,0,0,0,0.692213,0,0,0
72,rgtBrwLwr,0,0.929994,0,0,0,0,0.692213,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.309185,0.14171,0.012595,0,0.907099,0.700669,0.154593,0
75,rgtSqnt,0,0,0.309185,0.14171,0.012595,0,0.907099,0.700669,0.154593,0
76,lftUprLidRas,0.900921,0.900921,0.900921,0.677788,0,0.144891,0,0.900921,0.45046,0
77,rgtUprLidRas,0.900921,0.900921,0.900921,0.677788,0,0.144891,0,0.900921,0.45046,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0.295897,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0.295897,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.378474,0.173467,0.0931661,0.745428,0,0.378474,0.189237,0
85,rgtLwrLidTgt,0,0,0.378474,0.173467,0.0931661,0.745428,0,0.378474,0.189237,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.168407,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.518529,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0.0121402,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0.034094,0,0,0,0.206279,0.196382,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0.0121402,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0.034094,0,0,0,0.206279,0.196382,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,1,1,0,0,0,1,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.032329,0,0,0,0,0,0,0,0
6,jawBk,0.0771325,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.132773,0,0,0,0,0.177311,0.177311,0,0
9,rgtUprLipSk,0,0.132773,0,0,0,0,0.177311,0.177311,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0.941895,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0.941895,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.783773,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0.783773,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0499441,0.0172541,0.090097,0,0,0,0,0.00570654
25,rgtInrClsn,0,0,0.0661492,0.0130644,0.066702,0,0,0,0,0.0200085
26,lftOutClsn,0,0,0.0412557,0,0.0253989,0,0,0,0,0
27,rgtOutClsn,0,0,0.112881,0.0187901,0.0346346,0,0,0,0,0.0139349
28,lftUprFnl,0,0.116575,0,0,0,0,0.286954,0.286954,0,0
29,rgtUprFnl,0,0.116575,0,0,0,0,0.286954,0.286954,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.22724,0,0,0,0,0.718858,0.190102,0,0
33,rgtUprLipRas,0,0.22724,0,0,0,0,0.718858,0.190102,0,0
34,lftNseWrnk,0,0.0130263,0,0,0.162766,0,0,0.0521051,0,0
35,rgtNseWrnk,0,0.0130263,0,0,0.162766,0,0,0.0521051,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.880688,0.366954,0,0,0.918514,0.880688,0.293563,0.293563,0.774572,0
41,rgtUprLipStr,0.880688,0.366954,0,0,0.918514,0.880688,0.293563,0.293563,0.774572,0
42,lftLwrLipStr,0.52003,0.502903,0,0.515481,0,0.750376,0.52003,0.221178,0.52003,0
43,rgtLwrLipStr,0.52003,0.502903,0,0.515481,0,0.750376,0.52003,0.221178,0.52003,0
44,lftNrwMth,0,0,0,0,0.938611,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0.938611,0,0,0,0,0
46,lftMthStr,0.833534,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0.833534,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.00104786,0,0,0,0,0,0.00419143,0,0
49,rgtCnrPul,0,0.00104786,0,0,0,0,0,0.00419143,0,0
50,lftDmplr,0,0.0382003,0.707427,0,0,0,0.0621564,0.0284884,0.0621564,0
51,rgtDmplr,0,0.0382003,0.707427,0,0,0,0.0621564,0.0284884,0.0621564,0
52,lftCnrDep,0.232903,0.131008,0,0,0,0.232903,0.232903,0.0582258,0.232903,0
53,rgtCnrDep,0.232903,0.131008,0,0,0,0.232903,0.232903,0.0582258,0.232903,0
54,lftCnrRas,0,0,0,0,0.688498,0,0,0.338161,0,0.185864
55,rgtCnrRas,0,0,0,0,0.688498,0,0,0.338161,0,0.185864
56,lftPufChk,0,0,0,0,0,0,0,0,0,0.119295
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0.119295
58,lftPufLip,0,0,0,0.233681,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0.233681,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0.501275,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.517005,0,0,0.713871,0,0,0,0
64,rgtNstrlFlr,0,0,0.517005,0,0,0.713871,0,0,0,0
65,lftNstrlPnch,0.867805,0.533339,0,0,0,0.867805,0.867805,0.397744,0.867805,0
66,rgtNstrlPnch,0.867805,0.533339,0,0,0,0.867805,0.867805,0.397744,0.867805,0
67,lftInrBrwRas,0.485012,0.419333,0,0,0,0.485012,0.485012,0.222297,0.485012,0.418339
68,rgtInrBrwRas,0.485012,0.419333,0,0,0,0.485012,0.485012,0.222297,0.485012,0.418339
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.275306,0.304684
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.275306,0.304684
71,lftBrwLwr,0,0,0.687383,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0.687383,0,0,0,0,0,0,0
73,pcrs,0,0,0.572764,0,0,0,0,0,0,0
74,lftSqnt,0.309185,0.287891,0,0,0,0,0.700669,0.14171,0.309185,0
75,rgtSqnt,0.309185,0.287891,0,0,0,0,0.700669,0.14171,0.309185,0
76,lftUprLidRas,0.900921,0.845138,0,0,0,0.900921,0.900921,0.703055,0.900921,0
77,rgtUprLidRas,0.900921,0.845138,0,0,0,0.900921,0.900921,0.703055,0.900921,0
78,lftUprLidDep,0,0,0,0.592234,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.592234,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0.982029
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0.982029
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.378474,0.232604,0,0,0,0.378474,0.378474,0.378474,0.378474,0
85,rgtLwrLidTgt,0.378474,0.232604,0,0,0,0.378474,0.378474,0.378474,0.378474,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.192269,0.252243,0,0,0,0,0.185842
95,rgtChkRas,0,0,0,0.192269,0.252243,0,0,0,0,0.185842
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0.0264905,0,0,0,0,0.206279,0.0545504,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0.0264905,0,0,0,0,0.206279,0.0545504,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,1,0,0,1,1,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0.39993,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.0064658,0.032329,0,0,0,0,0,0,0
6,jawBk,0,0.0154265,0,0,0,0.0385662,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.858787,0.0620168,0,0,0.16817,0.0886554,0,0,0,0.177311
9,rgtUprLipSk,0.858787,0.0620168,0,0,0.16817,0.0886554,0,0,0,0.177311
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0.481869,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0.481869,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.30325,0,0.0279823,0,0.0508177,0,0.0218377,0,0.016412,0
25,rgtInrClsn,0.293299,0,0.0344102,0,0.0365546,0,0.028332,0,0.0216949,0
26,lftOutClsn,0.0653112,0,0,0,0,0,0,0,0.0575436,0
27,rgtOutClsn,0.0860612,0,0,0,0.00630697,0,0.0122138,0,0,0
28,lftUprFnl,0,0.0807058,0,0,0,0.143477,0,0,0,0.286954
29,rgtUprFnl,0,0.0807058,0,0,0,0.143477,0,0,0,0.286954
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.18922,0,0,0,0.359429,0,0,0,0.718858
33,rgtUprLipRas,0,0.18922,0,0,0,0.359429,0,0,0,0.718858
34,lftNseWrnk,0,0.00260525,0.757871,0.899832,0,0,0,0,0,0
35,rgtNseWrnk,0,0.00260525,0.757871,0.899832,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0.285168,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0.285168,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0.84349,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0.84349,0,0,0
40,lftUprLipStr,0,0.639293,0.366954,0,0.788583,0.587126,0,0.880688,0,0.293563
41,rgtUprLipStr,0,0.639293,0.366954,0,0.788583,0.587126,0,0.880688,0,0.293563
42,lftLwrLipStr,0,0.562674,0.52003,0,0.52003,0.52003,0,0.52003,0,0.52003
43,rgtLwrLipStr,0,0.562674,0.52003,0,0.52003,0.52003,0,0.52003,0,0.52003
44,lftNrwMth,0,0,0,0,0,0,0.120887,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0.120887,0,0,0
46,lftMthStr,0,0.166707,0.833534,0,0,0.416767,0,0,0,0
47,rgtMthStr,0,0.166707,0.833534,0,0,0.416767,0,0,0,0
48,lftCnrPul,0,0.000209571,0,0.832533,0,0,0,0,0,0
49,rgtCnrPul,0,0.000209571,0,0.832533,0,0,0,0,0,0
50,lftDmplr,0.0263704,0.0325026,0.0382003,0,0.0621564,0.0310782,0,0,0,0.0621564
51,rgtDmplr,0.0263704,0.0325026,0.0382003,0,0.0621564,0.0310782,0,0,0,0.0621564
52,lftCnrDep,0.52407,0.212524,0.232903,0,0.232903,0.232903,0,0.232903,0,0.232903
53,rgtCnrDep,0.52407,0.212524,0.232903,0,0.232903,0.232903,0,0.232903,0,0.232903
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0.396023,0,0,0,0,0,0.379088,0,0,0
57,rgtPufChk,0.396023,0,0,0,0,0,0.379088,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0.972927,0
61,rgtClnch,0,0,0,0,0,0,0,0,0.972927,0
62,swlo,0,0,0,0.54532,0,0,0,0.395537,0,0
63,lftNstrlFlr,0,0.142774,0,0.820553,0,0,0.857806,0.713871,0,0
64,rgtNstrlFlr,0,0.142774,0,0.820553,0,0,0.857806,0.713871,0,0
65,lftNstrlPnch,0,0.800912,0.867805,0,0.867805,0.867805,0,0.867805,0.287411,0.867805
66,rgtNstrlPnch,0,0.800912,0.867805,0,0.867805,0.867805,0,0.867805,0.287411,0.867805
67,lftInrBrwRas,0.3815,0.471876,0.485012,0,0.485012,0.485012,0,0.127943,0,0.485012
68,rgtInrBrwRas,0.3815,0.471876,0.485012,0,0.485012,0.485012,0,0.127943,0,0.485012
69,lftOutBrwRas,0,0.0550612,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.0550612,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0.0910001,0,0,0,0,0,0
74,lftSqnt,0,0.321386,0.309185,0,0.309185,0.504927,0,0,0,0.700669
75,rgtSqnt,0,0.321386,0.309185,0,0.309185,0.504927,0,0,0,0.700669
76,lftUprLidRas,0,0.889764,0.900921,0,0.900921,0.900921,0,0.900921,0.267137,0.900921
77,rgtUprLidRas,0,0.889764,0.900921,0,0.900921,0.900921,0,0.900921,0.267137,0.900921
78,lftUprLidDep,0,0,0.426157,0,0,0,0,0,0.743149,0
79,rgtUprLidDep,0,0,0.426157,0,0,0,0,0,0.743149,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.582618,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0.582618,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.3493,0.378474,0,0.232604,0.378474,0.804141,0.378474,0,0.378474
85,rgtLwrLidTgt,0,0.3493,0.378474,0,0.232604,0.378474,0.804141,0.378474,0,0.378474
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0.18569,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0.18569,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0.237412,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,3.4937e-05,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
