Generation number,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0.653007,0,0,0,0.736539,0,0.449718,0
41,rgtUprLipStr,0,0,0.653007,0,0,0,0.736539,0,0.449718,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0.646897,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0.646897,0
44,lftNrwMth,0,0,0,0,0,0,0.610945,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0.610945,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0.39463,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0.39463,0,0,0
50,lftDmplr,0,0,0.0670823,0.225787,0,0,0,0,0,0
51,rgtDmplr,0,0,0.0670823,0.225787,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0.983646,0,0.0994917,0,0,0,0.856762
53,rgtCnrDep,0,0,0,0.983646,0,0.0994917,0,0,0,0.856762
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0.179714,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0.179714,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0.075123
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0.075123
67,lftInrBrwRas,0,0.273919,0,0,0,0,0,0,0,0.424122
68,rgtInrBrwRas,0,0.273919,0,0,0,0,0,0,0,0.424122
69,lftOutBrwRas,0,0,0.902447,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0.902447,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0.437827,0,0.106052,0,0,0
72,rgtBrwLwr,0,0,0,0,0.437827,0,0.106052,0,0,0
73,pcrs,0,0,0,0,0,0,0,0.62112,0,0
74,lftSqnt,0,0,0,0,0.967115,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0.967115,0,0,0,0,0
76,lftUprLidRas,0,0,0.825917,0,0,0,0.0324499,0,0.611211,0
77,rgtUprLidRas,0,0,0.825917,0,0,0,0.0324499,0,0.611211,0
78,lftUprLidDep,0,0,0,0,0,0.338038,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0.338038,0,0,0,0
80,lftLwrLidRas,0,0.127046,0,0,0,0,0,0,0.849689,0.259917
81,rgtLwrLidRas,0,0.127046,0,0,0,0,0,0,0.849689,0.259917
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0.207374,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0.207374,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.902544,0,0,0,0.312213,0,0,0.851382,0
95,rgtChkRas,0,0.902544,0,0,0,0.312213,0,0,0.851382,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0.148748
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.148748
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,1,1,1,0,0,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0.746566,0,0
5,jawFwd,0.746368,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0679151,0,0,0,0,0,0,0,0,0
25,rgtInrClsn,0.0800027,0,0,0,0,0,0,0,0,0
26,lftOutClsn,0.0911016,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0.0722153,0,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0.317785,0,0.218404,0,0.294787,0,0.79173,0,0
29,rgtUprFnl,0,0.317785,0,0.218404,0,0.294787,0,0.79173,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.01104,0.139318,0.730543,0.417953,0,0.417953,0.00596114,0,0.208976
33,rgtUprLipRas,0,0.01104,0.139318,0.730543,0.417953,0,0.417953,0.00596114,0,0.208976
34,lftNseWrnk,0,0,0,0.396262,0,0.227043,0,0,0,0
35,rgtNseWrnk,0,0,0,0.396262,0,0.227043,0,0,0,0
36,lftLwrLipDep,0,0.358988,0.119663,0,0,0,0,0.626618,0,0
37,rgtLwrLipDep,0,0.358988,0.119663,0,0,0,0,0.626618,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0.797521,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.797521,0
40,lftUprLipStr,0,0.449718,0.367575,0,0,0,0,0,0.653007,0.326503
41,rgtUprLipStr,0,0.449718,0.367575,0,0,0,0,0,0.653007,0.326503
42,lftLwrLipStr,0.637815,0,0.215632,0,0.401155,0,0,0.771934,0,0
43,rgtLwrLipStr,0.637815,0,0.215632,0,0.401155,0,0,0.771934,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.707498,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0.707498,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.0670823,0.0976233,0,0.0670823,0.337024,0.225787,0,0.0670823,0.146435
51,rgtDmplr,0,0.0670823,0.0976233,0,0.0670823,0.337024,0.225787,0,0.0670823,0.146435
52,lftCnrDep,0.57369,0,0.327882,0,0.983646,0,0.983646,0,0,0.491823
53,rgtCnrDep,0.57369,0,0.327882,0,0.983646,0,0.983646,0,0,0.491823
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0.524029,0,0
63,lftNstrlFlr,0,0,0,0.211859,0,0.0500318,0,0,0,0
64,rgtNstrlFlr,0,0,0,0.211859,0,0.0500318,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0.300816,0,0,0,0,0,0.902447,0.451223
70,rgtOutBrwRas,0,0,0.300816,0,0,0,0,0,0.902447,0.451223
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.759491,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0.759491,0,0,0,0,0,0
76,lftUprLidRas,0,0.825917,0.479043,0,0,0,0,0,0.825917,0.412958
77,rgtUprLidRas,0,0.825917,0.479043,0,0,0,0,0,0.825917,0.412958
78,lftUprLidDep,0,0,0,0,0.640294,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.640294,0,0,0,0,0
80,lftLwrLidRas,0,0.849689,0.28323,0,0,0,0,0,0.849689,0
81,rgtLwrLidRas,0,0.849689,0.28323,0,0,0,0,0,0.849689,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.793004,0,0,0.627479,0,0,0,0,0,0
85,rgtLwrLidTgt,0.793004,0,0,0.627479,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.851382,0.283794,0,0,0,0,0,0.743836,0
95,rgtChkRas,0,0.851382,0.283794,0,0,0,0,0,0.743836,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0.00350834,0,0.159554,0,0,0,0.00471962,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0.00350834,0,0.159554,0,0,0,0.00471962,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,1,1,1,1,1,1,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0.173429
5,jawFwd,0,0,0,0,0,0,0,0,0.7519,0
6,jawBk,0,0,0,0,0,0,0.471579,0,0,0
7,chnRas,0.992781,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0.767555,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0.767555,0
10,lftLwrLipSk,0,0,0,0.233968,0,0,0.311369,0,0,0
11,rgtLwrLipSk,0,0,0,0.233968,0,0,0.311369,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0.548629,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0.548629,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.276337,0,0,0,0,0,0.152696,0,0,0
25,rgtInrClsn,0.262886,0,0,0,0,0,0.112605,0,0,0
26,lftOutClsn,0.244958,0,0,0,0,0,0.0733393,0,0,0
27,rgtOutClsn,0.283655,0,0,0,0,0,0.253161,0,0,0
28,lftUprFnl,0,0.218404,0,0.218404,0,0.107238,0,0,0.74528,0.218404
29,rgtUprFnl,0,0.218404,0,0.218404,0,0.107238,0,0,0.74528,0.218404
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.99946,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.99946,0
32,lftUprLipRas,0,0.730543,0.730543,0.730543,0,0.259771,0,0,0,0.730543
33,rgtUprLipRas,0,0.730543,0.730543,0.730543,0,0.259771,0,0,0,0.730543
34,lftNseWrnk,0,0.396262,0,0.396262,0,0.0792524,0,0,0,0.396262
35,rgtNseWrnk,0,0.396262,0,0.396262,0,0.0792524,0,0,0,0.396262
36,lftLwrLipDep,0,0,0,0,0.485248,0.0957301,0,0.736481,0,0
37,rgtLwrLipDep,0,0,0,0,0.485248,0.0957301,0,0.736481,0,0
38,lftNkTgt,0,0,0,0,0,0.159504,0,0.436467,0,0
39,rgtNkTgt,0,0,0,0,0,0.159504,0,0.436467,0,0
40,lftUprLipStr,0,0,0,0,0.449718,0.29406,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0.449718,0.29406,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0.0431265,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0.0431265,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0.0670823,0.0915151,0.550399,0,0,0.0670823
51,rgtDmplr,0,0,0,0,0.0670823,0.0915151,0.550399,0,0,0.0670823
52,lftCnrDep,0.647236,0,0,0,0,0.262306,0.468534,0,0,0
53,rgtCnrDep,0.647236,0,0,0,0,0.262306,0.468534,0,0,0
54,lftCnrRas,0.804077,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0.804077,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0.0545845,0.821609,0,0
61,rgtClnch,0,0,0,0,0,0,0.0545845,0.821609,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.909722,0.211859,0.211859,0.211859,0,0.0423719,0,0,0,0.211859
64,rgtNstrlFlr,0.909722,0.211859,0.211859,0.211859,0,0.0423719,0,0,0,0.211859
65,lftNstrlPnch,0,0,0,0,0,0,0.813672,0.793995,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0.813672,0.793995,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0.678572,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0.678572,0,0
69,lftOutBrwRas,0,0,0,0,0.902447,0.240652,0,0,0.201589,0
