Generation number,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0.280213,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0.280213,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0.129986,0.628977,0,0,0,0,0,0
49,rgtCnrPul,0,0,0.129986,0.628977,0,0,0,0,0,0
50,lftDmplr,0,0,0.228969,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0.228969,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0.604236,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0.604236,0
54,lftCnrRas,0.522521,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0.522521,0,0,0,0,0,0,0,0,0
56,lftPufChk,0.0446281,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0.0446281,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.527551,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0.527551,0,0,0,0,0,0,0,0,0
60,lftClnch,0.622718,0,0,0,0,0,0,0,0.892048,0
61,rgtClnch,0.622718,0,0,0,0,0,0,0,0.892048,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.432684,0.764768,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0.432684,0.764768,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0.807677,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0.807677,0,0,0
67,lftInrBrwRas,0,0,0.175507,0,0.500396,0,0,0,0,0.26703
68,rgtInrBrwRas,0,0,0.175507,0,0.500396,0,0,0,0,0.26703
69,lftOutBrwRas,0,0,0,0.331609,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0.331609,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0.59329
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0.59329
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0.213721,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0.213721,0
76,lftUprLidRas,0,0,0,0.0169316,0,0.450896,0,0,0,0
77,rgtUprLidRas,0,0,0,0.0169316,0,0.450896,0,0,0,0
78,lftUprLidDep,0,0.349713,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0.349713,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.657724,0.665724,0,0,0.234672,0.273275,0,0,0
81,rgtLwrLidRas,0,0.657724,0.665724,0,0,0.234672,0.273275,0,0,0
82,lftLwrLidDep,0,0.359087,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.359087,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.195401,0.885671,0.640233,0,0,0.932301,0.883926,0,0,0.698715
85,rgtLwrLidTgt,0.195401,0.885671,0.640233,0,0,0.932301,0.883926,0,0,0.698715
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.538613,0.203726,0,0,0,0,0.194895
95,rgtChkRas,0,0,0,0.538613,0.203726,0,0,0,0,0.194895
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0.0364237,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0.0364237,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,0,1,0,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.862606,0,0,0.862606,0,0.431303,0,0,0
3,jawLft,0,0,0,0,0.733459,0,0,0,0,0
4,jawRgt,0,0,0.429793,0,0,0,0,0,0,0.761993
5,jawFwd,0,0,0.464225,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.284348,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.979319,0,0.48847,0,0,0.940777,0,0,0,0.626017
9,rgtUprLipSk,0.979319,0,0.48847,0,0,0.940777,0,0,0,0.626017
10,lftLwrLipSk,0.0556059,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0.0556059,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0.923283,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.923283,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0.736808,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0.736808,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.418476,0,0.178507,0.00869542,0,0.33493,0,0,0,0.221984
25,rgtInrClsn,0.421127,0,0.183947,0.0154956,0,0.345727,0,0,0,0.241163
26,lftOutClsn,0.109273,0,0.0699035,0,0,0.0989597,0,0,0,0
27,rgtOutClsn,0.155873,0,0.0210798,0.00897928,0,0.145846,0,0,0,0.0442077
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.197098,0.327422,0,0,0.327422,0,0.163711,0.327422,0.327422,0
37,rgtLwrLipDep,0.197098,0.327422,0,0,0.327422,0,0.163711,0.327422,0.327422,0
38,lftNkTgt,0,0,0,0.60905,0,0,0,0,0,0.367461
39,rgtNkTgt,0,0,0,0.60905,0,0,0,0,0,0.367461
40,lftUprLipStr,0,0,0,0,0.146368,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0.146368,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0.108248
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0.108248
54,lftCnrRas,0,0,0.610211,0,0,0.545559,0,0,0,0.566786
55,rgtCnrRas,0,0,0.610211,0,0,0.545559,0,0,0,0.566786
56,lftPufChk,0.264186,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0.264186,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0.764768,0,0.382384,0,0.764768,0
64,rgtNstrlFlr,0,0,0,0,0.764768,0,0.382384,0,0.764768,0
65,lftNstrlPnch,0,0,0,0,0,0.394724,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0.394724,0,0,0,0
67,lftInrBrwRas,0,0.482904,0,0.26703,0.500396,0,0.383713,0.500396,0.500396,0
68,rgtInrBrwRas,0,0.482904,0,0.26703,0.500396,0,0.383713,0.500396,0.500396,0
69,lftOutBrwRas,0,0,0.538224,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0.538224,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.59329,0,0,0,0,0.296645,0.59329,0,0
72,rgtBrwLwr,0,0.59329,0,0,0,0,0.296645,0.59329,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.702513,0.378039,0,0.746996,0,0,0,0.480241
75,rgtSqnt,0,0,0.702513,0.378039,0,0.746996,0,0,0,0.480241
76,lftUprLidRas,0.315411,0.288408,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0.315411,0.288408,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.698715,0,0.698715,0,0.150943,0.349357,0,0,0
85,rgtLwrLidTgt,0,0.698715,0,0.698715,0,0.150943,0.349357,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.203726,0,0.203726,0.203726,0,0.199311,0.194895,0.203726,0
95,rgtChkRas,0,0.203726,0,0.203726,0.203726,0,0.199311,0.194895,0.203726,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0.0066167,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0.0158114,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0.0158114,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0.00665861,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,1,0,0,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0.0102806,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.889903,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0.136425
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.136425
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0.951758,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0.951758,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0.382151,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0.382151,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.0486737,0,0,0,0.529432,0.0104631
25,rgtInrClsn,0,0,0,0,0.0476199,0,0,0,0.443007,0.041351
26,lftOutClsn,0,0,0,0,0.0274682,0,0,0,0.405999,0.00996275
27,rgtOutClsn,0,0,0,0,0.0545255,0,0,0,0.548736,0.0237114
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0.0296342
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0.0296342
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0.411954,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0.411954,0,0
34,lftNseWrnk,0,0.396887,0,0,0,0,0,0,0,0.612581
35,rgtNseWrnk,0,0.396887,0,0,0,0,0,0,0,0.612581
36,lftLwrLipDep,0.928006,0,0.327422,0.327422,0,0.327422,0.327422,0.327422,0,0
37,rgtLwrLipDep,0.928006,0,0.327422,0.327422,0,0.327422,0.327422,0.327422,0,0
38,lftNkTgt,0.143798,0.719038,0,0,0,0,0,0.60905,0.955224,0
39,rgtNkTgt,0.143798,0.719038,0,0,0,0,0,0.60905,0.955224,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0.137957
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0.137957
42,lftLwrLipStr,0.641626,0,0,0.636251,0,0,0,0,0,0
43,rgtLwrLipStr,0.641626,0,0,0.636251,0,0,0,0,0,0
44,lftNrwMth,0.315719,0,0,0,0.663882,0,0,0,0,0
45,rgtNrwMth,0.315719,0,0,0,0.663882,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0.175861,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0.175861,0
48,lftCnrPul,0,0,0,0,0,0,0,0.0379696,0.597236,0
49,rgtCnrPul,0,0,0,0,0,0,0,0.0379696,0.597236,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.0914623,0,0,0.037396,0,0,0,0,0,0.923776
53,rgtCnrDep,0.0914623,0,0,0.037396,0,0,0,0,0,0.923776
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0.737387,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0.737387,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.647327,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.647327,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0.0252455,0
63,lftNstrlFlr,0,0,0.764768,0,0.764768,0.764768,0.764768,0,0,0
64,rgtNstrlFlr,0,0,0.764768,0,0.764768,0.764768,0.764768,0,0,0
65,lftNstrlPnch,0,0.485034,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0.485034,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0.500396,0.26703,0.500396,0.26703,0.500396,0.26703,0,0
68,rgtInrBrwRas,0,0,0.500396,0.26703,0.500396,0.26703,0.500396,0.26703,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0.127242
