Generation number,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0.405779,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,1,0,0,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.126505,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0.148122,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0.980501,0,0
8,lftUprLipSk,0.412783,0,0.417387,0.0268395,0,0,0,0.686917,0,0
9,rgtUprLipSk,0.412783,0,0.417387,0.0268395,0,0,0,0.686917,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.00702508
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.00702508
12,lftUprLipTgt,0.489713,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.489713,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0.00085281,0.551509,0,0
25,rgtInrClsn,0,0.00630333,0,0,0,0,0.000517522,0.536711,0,0
26,lftOutClsn,0,0.0128507,0,0,0,0,0.029845,0.346629,0,0
27,rgtOutClsn,0,0.0480795,0,0,0,0,0.0727327,0.380502,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.430809,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0.430809,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0.513414,0,0,0.528921
33,rgtUprLipRas,0,0,0,0,0,0,0.513414,0,0,0.528921
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.512825,0,0.9221,0.375464,0.9221,0.46105,0,0,0.9221,0
37,rgtLwrLipDep,0.512825,0,0.9221,0.375464,0.9221,0.46105,0,0,0.9221,0
38,lftNkTgt,0.42617,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0.42617,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0.988998,0.24725,0.988998,0.494499,0,0,0.988998,0
41,rgtUprLipStr,0,0,0.988998,0.24725,0.988998,0.494499,0,0,0.988998,0
42,lftLwrLipStr,0,0,0,0,0,0,0.0650642,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0.0650642,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0.833775
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0.833775
46,lftMthStr,0,0,0,0.110015,0.44006,0.22003,0,0,0,0
47,rgtMthStr,0,0,0,0.110015,0.44006,0.22003,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0.911938,0,0,0.218183
49,rgtCnrPul,0,0,0,0,0,0,0.911938,0,0,0.218183
50,lftDmplr,0,0,0,0,0,0,0.907473,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0.907473,0,0,0
52,lftCnrDep,0,0.966771,0,0.208562,0,0,0,0,0,0
53,rgtCnrDep,0,0.966771,0,0.208562,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0.0785282,0,0.495746
55,rgtCnrRas,0,0,0,0,0,0,0,0.0785282,0,0.495746
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.860327,0.860327,0.333493,0,0.430163,0,0,0,0
68,rgtInrBrwRas,0,0.860327,0.860327,0.333493,0,0.430163,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0.723937,0.501803,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0.723937,0.501803,0
71,lftBrwLwr,0,0,0.659445,0.0349158,0,0,0.709504,0,0,0
72,rgtBrwLwr,0,0,0.659445,0.0349158,0,0,0.709504,0,0,0
73,pcrs,0,0,0,0,0,0,0,0.250784,0,0
74,lftSqnt,0,0.678945,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0.678945,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0.0448477,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0.0448477,0
78,lftUprLidDep,0,0,0,0.218459,0.873835,0.436918,0.425205,0,0.873835,0
79,rgtUprLidDep,0,0,0,0.218459,0.873835,0.436918,0.425205,0,0.873835,0
80,lftLwrLidRas,0,0,0,0.0595254,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0.0595254,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0.072012,0,0,0,0,0,0.74565
85,rgtLwrLidTgt,0,0,0,0.072012,0,0,0,0,0,0.74565
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0.266202,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0.266202,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.22093,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0.0413066,0.405779,0.101445,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.22093,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0.0413066,0.405779,0.101445,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,1,1,1,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0.552297,0,0,0,0,0,0
7,chnRas,0,0,0.326834,0.980501,0,0,0,0,0,0
8,lftUprLipSk,0,0,0.368101,0.686917,0.417387,0,0,0.686917,0,0
9,rgtUprLipSk,0,0,0.368101,0.686917,0.417387,0,0,0.686917,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0.381034,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0.381034,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0275894,0.156502,0.556741,0,0,0.0590014,0.152863,0,0.043155
25,rgtInrClsn,0,0.0199371,0.131885,0.514536,0,0,0.0650229,0.145881,0.00630333,0.0233651
26,lftOutClsn,0,0,0.0447169,0.321277,0,0,0,0.0770107,0.0128507,0
27,rgtOutClsn,0,0.044791,0.0599825,0.335957,0,0,0.0525078,0.0806255,0.0480795,0.0413401
28,lftUprFnl,0.610765,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0.610765,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.94716,0.150649,0,0,0,0,0.585118,0,0,0
35,rgtNseWrnk,0.94716,0.150649,0,0,0,0,0.585118,0,0,0
36,lftLwrLipDep,0,0,0.307367,0,0.9221,0.284711,0,0.380407,0,0
37,rgtLwrLipDep,0,0,0.307367,0,0.9221,0.284711,0,0.380407,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.380476,0,0.329666,0,0.988998,0,0.923223,0,0,0
41,rgtUprLipStr,0.380476,0,0.329666,0,0.988998,0,0.923223,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0.222303,0,0,0,0,0,0,0,0.422131
45,rgtNrwMth,0,0.222303,0,0,0,0,0,0,0,0.422131
46,lftMthStr,0,0.38108,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0.38108,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0.56867,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0.56867,0,0
50,lftDmplr,0,0,0,0,0,0,0.811266,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0.811266,0,0,0
52,lftCnrDep,0,0,0.322257,0,0,0,0,0,0.966771,0
53,rgtCnrDep,0,0,0.322257,0,0,0,0,0,0.966771,0
54,lftCnrRas,0.262055,0,0.0261761,0.0785282,0,0.0114428,0,0.0785282,0,0
55,rgtCnrRas,0.262055,0,0.0261761,0.0785282,0,0.0114428,0,0.0785282,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0.845902,0,0,0.516626
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.412176,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0.412176,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.0501114,0.573551,0,0.860327,0,0.99146,0.860327,0.860327,0.860327
68,rgtInrBrwRas,0,0.0501114,0.573551,0,0.860327,0,0.99146,0.860327,0.860327,0.860327
69,lftOutBrwRas,0,0,0.241312,0.723937,0,0.165117,0,0.723937,0,0
70,rgtOutBrwRas,0,0,0.241312,0.723937,0,0.165117,0,0.723937,0,0
