Generation number,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0.665994,0
48,lftCnrPul,0,0,0,0,0.886327,0,0,0,0.172721,0
49,rgtCnrPul,0,0,0,0,0.886327,0,0,0,0.172721,0
50,lftDmplr,0,0,0.692389,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0.692389,0,0,0,0,0,0,0
52,lftCnrDep,0,0.259534,0,0,0,0,0.544626,0,0,0
53,rgtCnrDep,0,0.259534,0,0,0,0,0.544626,0,0,0
54,lftCnrRas,0,0,0,0,0.379191,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0.379191,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0.990073,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0.990073,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0.217091,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0.217091,0,0
67,lftInrBrwRas,0,0.730881,0,0,0,0,0,0.497817,0.630264,0
68,rgtInrBrwRas,0,0.730881,0,0,0,0,0,0.497817,0.630264,0
69,lftOutBrwRas,0,0,0,0.363639,0,0,0,0.586169,0,0
70,rgtOutBrwRas,0,0,0,0.363639,0,0,0,0.586169,0,0
71,lftBrwLwr,0,0.536367,0,0,0,0.738872,0,0,0,0.14857
72,rgtBrwLwr,0,0.536367,0,0,0,0.738872,0,0,0,0.14857
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.961227,0,0.59873,0,0.359632,0,0,0
75,rgtSqnt,0,0,0.961227,0,0.59873,0,0.359632,0,0,0
76,lftUprLidRas,0,0,0,0.981276,0,0.659588,0,0,0,0
77,rgtUprLidRas,0,0,0,0.981276,0,0.659588,0,0,0,0
78,lftUprLidDep,0,0,0,0,0.236876,0,0,0,0.726449,0
79,rgtUprLidDep,0,0,0,0,0.236876,0,0,0,0.726449,0
80,lftLwrLidRas,0,0,0,0,0,0,0.7438,0.890374,0,0.63354
81,rgtLwrLidRas,0,0,0,0,0,0,0.7438,0.890374,0,0.63354
82,lftLwrLidDep,0,0,0,0,0,0,0.261041,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0.261041,0,0,0
84,lftLwrLidTgt,0,0,0,0,0.970849,0.464731,0,0,0,0.298959
85,rgtLwrLidTgt,0,0,0,0,0.970849,0.464731,0,0,0,0.298959
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.765353,0.538111,0,0,0,0.943062,0
95,rgtChkRas,0,0,0,0.765353,0.538111,0,0,0,0.943062,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0.115031,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0.115031,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,0,0,0,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.704581,0,0,0,0,0.450894,0,0,0,0
7,chnRas,0,0,0,0,0,0.545611,0,0,0,0
8,lftUprLipSk,0,0,0,0,0.58848,0,0,0.973016,0,0
9,rgtUprLipSk,0,0,0,0,0.58848,0,0,0.973016,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0.377148,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.377148,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0591795,0.0215059,0,0.209852,0,0.0284343,0.375851,0.00887757,0.0134965
25,rgtInrClsn,0,0.0198243,0.0253196,0,0.193006,0.204844,0.0163578,0.380682,0.00287308,0.0346173
26,lftOutClsn,0,0,0.00149604,0,0,0,0,0.144523,0,0.00914298
27,rgtOutClsn,0,0.114823,0.0335217,0,0.0465917,0.231333,0.0647347,0.167771,0.0312297,0.114651
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0.252084,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0.252084,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.665994,0.665994,0.600551,0,0,0,0.332997,0,0,0
47,rgtMthStr,0.665994,0.665994,0.600551,0,0,0,0.332997,0,0,0
48,lftCnrPul,0.886327,0.886327,0.172721,0,0,0.844387,0.529524,0,0.172721,0.886327
49,rgtCnrPul,0.886327,0.886327,0.172721,0,0,0.844387,0.529524,0,0.172721,0.886327
50,lftDmplr,0.472647,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0.472647,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.379191,0.379191,0,0,0,0,0.189596,0.557233,0.553427,0.379191
55,rgtCnrRas,0.379191,0.379191,0,0,0,0,0.189596,0.557233,0.553427,0.379191
56,lftPufChk,0,0,0,0.570449,0.0740481,0,0,0,0,0
57,rgtPufChk,0,0,0,0.570449,0.0740481,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0.161277,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0.161277,0
60,lftClnch,0,0.863803,0,0,0.326812,0,0,0.326668,0,0
61,rgtClnch,0,0.863803,0,0,0.326812,0,0,0.326668,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.167624,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0.167624,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0.127608,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0.127608,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0.370458,0,0,0,0.315132,0,0,0
68,rgtInrBrwRas,0,0,0.370458,0,0,0,0.315132,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0.410748,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.410748,0,0,0,0
71,lftBrwLwr,0,0.419825,0,0.277659,0,0,0,0,0,0
72,rgtBrwLwr,0,0.419825,0,0.277659,0,0,0,0,0,0
73,pcrs,0,0,0,0,0.105218,0,0,0,0,0
74,lftSqnt,0.59873,0.59873,0,0,0,0,0.299365,0,0.59873,0.59873
75,rgtSqnt,0.59873,0.59873,0,0,0,0,0.299365,0,0.59873,0.59873
76,lftUprLidRas,0,0,0,0,0.204311,0.684475,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0.204311,0.684475,0,0,0,0
78,lftUprLidDep,0.236876,0.236876,0.726449,0,0,0,0.481662,0.0451379,0.236876,0.236876
79,rgtUprLidDep,0.236876,0.236876,0.726449,0,0,0,0.481662,0.0451379,0.236876,0.236876
80,lftLwrLidRas,0,0,0,0,0,0,0,0.135659,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0.135659,0,0
82,lftLwrLidDep,0,0,0,0,0.56713,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0.56713,0,0,0,0,0
84,lftLwrLidTgt,0.970849,0.970849,0,0.513107,0,0,0.485424,0,0.970849,0.970849
85,rgtLwrLidTgt,0.970849,0.970849,0,0.513107,0,0,0.485424,0,0.970849,0.970849
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.538111,0.943062,0.943062,0,0,0,0.740587,0,0.538111,0.538111
95,rgtChkRas,0.538111,0.943062,0.943062,0,0,0,0.740587,0,0.538111,0.538111
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.723569,0.337525,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0.834087,0.495512,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0.614734,0.347745,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0.600412,0.310257,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0.590289,0.590289,0.103727,0,0,0,0.17633,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0.590289,0.590289,0.103727,0,0,0,0.17633,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,0,0,1,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0.718147,0,0,0,0,0,0.468606
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.115908,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0.818615
8,lftUprLipSk,0.146027,0,0,0,0,0,0,0.892495,0,0
9,rgtUprLipSk,0.146027,0,0,0,0,0,0,0.892495,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0.205348,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.205348,0,0,0
12,lftUprLipTgt,0,0.159761,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0.159761,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0.463148,0,0,0,0,0,0.626631
15,rgtLwrLipTgt,0,0,0,0.463148,0,0,0,0,0,0.626631
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0599463,0.0153658,0.014371,0.0573918,0.0591795,0.0356466,0.135239,0.316059,0,0.292332
25,rgtInrClsn,0.0784433,0.0185927,0.0509891,0.0103882,0.0198243,0.018347,0.112433,0.302977,0,0.220629
26,lftOutClsn,0.0488425,0,0.0843382,0.0281189,0,0,0.0255663,0.029576,0,0.203323
27,rgtOutClsn,0.105314,0.0137648,0.10023,0,0.114823,0.0815619,0.170323,0.13405,0,0.120566
28,lftUprFnl,0,0,0,0,0,0,0,0.178463,0.497967,0
29,rgtUprFnl,0,0,0,0,0,0,0,0.178463,0.497967,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.0151312,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.0151312,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.827311,0.0995145,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0.827311,0.0995145,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0.241151,0.310263,0,0.665994,0.332997,0.665994,0.872542,0.665994,0
47,rgtMthStr,0,0.241151,0.310263,0,0.665994,0.332997,0.665994,0.872542,0.665994,0
48,lftCnrPul,0.886327,0,0.886327,0,0.886327,0.767393,0.886327,0,0.886327,0
49,rgtCnrPul,0.886327,0,0.886327,0,0.886327,0.767393,0.886327,0,0.886327,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.379191,0,0.379191,0,0.379191,0.315993,0.379191,0.783608,0.379191,0
55,rgtCnrRas,0.379191,0,0.379191,0,0.379191,0.315993,0.379191,0.783608,0.379191,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.863803,0,0.863803,0.287934,0.863803,0,0,0
61,rgtClnch,0,0,0.863803,0,0.863803,0.287934,0.863803,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0.856984,0,0,0.0351328
64,rgtNstrlFlr,0,0,0,0,0,0,0.856984,0,0,0.0351328
