Generation number,0
65,lftNstrlPnch,0.962473,0.962473,0.373725,0,0.962473,0,0,0,0,0.962473
66,rgtNstrlPnch,0.962473,0.962473,0.373725,0,0.962473,0,0,0,0,0.962473
67,lftInrBrwRas,0.181897,0.190807,0,0,0.23247,0.181897,0.23247,0,0,0.23247
68,rgtInrBrwRas,0.181897,0.190807,0,0,0.23247,0.181897,0.23247,0,0,0.23247
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0.580937,0,0,0,0,0.580937,0.580937,0,0.930118,0
74,lftSqnt,0.00171274,0.00171274,0,0,0,0.00171274,0,0.760227,0,0.00171274
75,rgtSqnt,0.00171274,0.00171274,0,0,0,0.00171274,0,0.760227,0,0.00171274
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0.530963,0.530963,0.530963,0,0,0
79,rgtUprLidDep,0,0,0,0,0.530963,0.530963,0.530963,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.904336,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.904336,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0.350007,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0.350007,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0.0459732,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0.604091,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0.0459732,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0.604091,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0.525529,0.525529,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0.525529,0.525529,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,1,0,0,0,1,1,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.774212,0.795657,0.774212,0,0,0.774212,0.774212,0.774212,0.774212,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.745185,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.934353,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0.587005
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.587005
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.918788,0,0,0,0.899044,0,0,0,0.0397732,0
15,rgtLwrLipTgt,0.918788,0,0,0,0.899044,0,0,0,0.0397732,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0
25,rgtInrClsn,0,0,0,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0.214257,0.78619,0,0.744661,0.78619,0.78619,0,0.589642,0.436787
29,rgtUprFnl,0,0.214257,0.78619,0,0.744661,0.78619,0.78619,0,0.589642,0.436787
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0.811944,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0.811944,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0.195281,0,0,0,0,0.227361,0
35,rgtNseWrnk,0,0,0,0.195281,0,0,0,0,0.227361,0
36,lftLwrLipDep,0,0.389851,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0.389851,0,0,0,0,0,0,0,0
38,lftNkTgt,0.0250556,0,0,0,0.347362,0,0.0250556,0,0.0062639,0
39,rgtNkTgt,0.0250556,0,0,0,0.347362,0,0.0250556,0,0.0062639,0
40,lftUprLipStr,0,0,0.10085,0,0,0.10085,0.0433543,0,0.0504251,0
41,rgtUprLipStr,0,0,0.10085,0,0,0.10085,0.0433543,0,0.0504251,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.77249,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0.77249,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0.608333,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0.608333,0,0,0,0,0,0,0
52,lftCnrDep,0.0361265,0,0,0,0,0.0361265,0.0361265,0.0361265,0.0270949,0
53,rgtCnrDep,0.0361265,0,0,0,0,0.0361265,0.0361265,0.0361265,0.0270949,0
54,lftCnrRas,0.325004,0,0.350065,0,0,0.350065,0.325004,0.325004,0.3438,0
55,rgtCnrRas,0.325004,0,0.350065,0,0,0.350065,0.325004,0.325004,0.3438,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.653171,0,0,0,0.2261,0,0.653171,0.653171,0.163293,0
61,rgtClnch,0.653171,0,0,0,0.2261,0,0.653171,0.653171,0.163293,0
62,swlo,0,0.563117,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.341482,0,0.341482,0,0,0.341482,0.341482,0.341482,0.341482,0
64,rgtNstrlFlr,0.341482,0,0.341482,0,0,0.341482,0.341482,0.341482,0.341482,0
65,lftNstrlPnch,0.962473,0,0,0,0,0,0,0.962473,0.481236,0
66,rgtNstrlPnch,0.962473,0,0,0,0,0,0,0.962473,0.481236,0
67,lftInrBrwRas,0.181897,0.698317,0.23247,0,0,0.23247,0.181897,0.23247,0.219827,0
68,rgtInrBrwRas,0.181897,0.698317,0.23247,0,0,0.23247,0.181897,0.23247,0.219827,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0.894094,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0.894094,0,0,0,0,0,0
73,pcrs,0.580937,0,0,0,0,0.580937,0,0,0.290468,0
74,lftSqnt,0.00171274,0,0,0,0.389082,0,0.00171274,0.00171274,0.000856368,0.703675
75,rgtSqnt,0.00171274,0,0,0,0.389082,0,0.00171274,0.00171274,0.000856368,0.703675
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0.43244
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0.43244
78,lftUprLidDep,0.530963,0,0.530963,0,0,0.530963,0.675928,0,0.398222,0.322007
79,rgtUprLidDep,0.530963,0,0.530963,0,0,0.530963,0.675928,0,0.398222,0.322007
80,lftLwrLidRas,0,0,0,0.913394,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0.913394,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.481133,0,0.718079,0,0,0,0
95,rgtChkRas,0,0,0,0.481133,0,0.718079,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0.301156,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.301156,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,1,0,1,0,0,0,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.774212,0,0.774212,0,0,0,0,0.774212,0,0.648751
3,jawLft,0,0,0,0,0,0,0.840467,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0.498221,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0.587005,0,0,0,0,0.796311,0.0978342
9,rgtUprLipSk,0,0,0,0.587005,0,0,0,0,0.796311,0.0978342
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.0397732,0.0198866,0,0,0,0,0,0.569499,0.00662887
15,rgtLwrLipTgt,0,0.0397732,0.0198866,0,0,0,0,0,0.569499,0.00662887
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0.0926809,0,0.342703,0
25,rgtInrClsn,0,0,0,0,0,0,0.0328602,0,0.285476,0
26,lftOutClsn,0,0,0,0,0,0,0.0464749,0,0.0610312,0
27,rgtOutClsn,0,0,0,0,0,0,0,0,0.0692413,0
28,lftUprFnl,0,0.589642,0.294821,0.589642,0.922053,0,0,0,0,0.468844
29,rgtUprFnl,0,0.589642,0.294821,0.589642,0.922053,0,0,0,0,0.468844
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.075647,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0.075647,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0.11368,0,0.387138,0.286619,0.367653,0,0.16876,0.0378935
35,rgtNseWrnk,0,0,0.11368,0,0.387138,0.286619,0.367653,0,0.16876,0.0378935
36,lftLwrLipDep,0,0,0,0,0,0.48046,0,0,0,0.0649752
37,rgtLwrLipDep,0,0,0,0,0,0.48046,0,0,0,0.0649752
38,lftNkTgt,0,0.0062639,0.00313195,0.0062639,0,0,0.227284,0,0,0.00521991
39,rgtNkTgt,0,0.0062639,0.00313195,0.0062639,0,0,0.227284,0,0,0.00521991
40,lftUprLipStr,0,0.0504251,0.0252125,0.591942,0.612088,0.321628,0,0,0,0.0324382
41,rgtUprLipStr,0,0.0504251,0.0252125,0.591942,0.612088,0.321628,0,0,0,0.0324382
42,lftLwrLipStr,0,0,0,0.999771,0,0,0,0,0.948548,0
43,rgtLwrLipStr,0,0,0,0.999771,0,0,0,0,0.948548,0
44,lftNrwMth,0,0,0,0,0,0,0.372935,0,0.791007,0
45,rgtNrwMth,0,0,0,0,0,0,0.372935,0,0.791007,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0.128748
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0.128748
50,lftDmplr,0,0,0,0,0,0,0.217243,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0.217243,0,0,0
52,lftCnrDep,0.0361265,0,0.0316107,0.0270949,0,0,0,0.0361265,0,0.0225791
53,rgtCnrDep,0.0361265,0,0.0316107,0.0270949,0,0,0,0.0361265,0,0.0225791
54,lftCnrRas,0.325004,0.3438,0.334402,0,0,0,0,0.325004,0,0.223979
55,rgtCnrRas,0.325004,0.3438,0.334402,0,0,0,0,0.325004,0,0.223979
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.653171,0.163293,0.408232,0.163293,0,0,0,0.653171,0,0.244939
61,rgtClnch,0.653171,0.163293,0.408232,0.163293,0,0,0,0.653171,0,0.244939
62,swlo,0,0,0,0,0,0,0,0,0,0.0938528
63,lftNstrlFlr,0.341482,0.656593,0.341482,0,0,0,0,0.341482,0,0.227655
64,rgtNstrlFlr,0.341482,0.656593,0.341482,0,0,0,0,0.341482,0,0.227655
65,lftNstrlPnch,0,0.481236,0.721855,0.481236,0,0,0,0.962473,0,0.240618
66,rgtNstrlPnch,0,0.481236,0.721855,0.481236,0,0,0,0.962473,0,0.240618
67,lftInrBrwRas,0.181897,0.219827,0.226148,0,0,0,0,0.23247,0,0.26083
68,rgtInrBrwRas,0.181897,0.219827,0.226148,0,0,0,0,0.23247,0,0.26083
69,lftOutBrwRas,0,0,0,0,0,0.839107,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.839107,0,0,0,0
71,lftBrwLwr,0,0,0,0,0.0254972,0,0,0,0.416143,0
72,rgtBrwLwr,0,0,0,0,0.0254972,0,0,0,0.416143,0
73,pcrs,0,0,0.145234,0,0,0,0,0,0,0.145234
74,lftSqnt,0.00171274,0.703675,0.00128455,0.703675,0,0,0,0.00171274,0,0.117993
75,rgtSqnt,0.00171274,0.703675,0.00128455,0.703675,0,0,0,0.00171274,0,0.117993
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0.0720734
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0.0720734
78,lftUprLidDep,0,0.398222,0.199111,0.322007,0,0,0.284382,0,0,0.321187
79,rgtUprLidDep,0,0.398222,0.199111,0.322007,0,0,0.284382,0,0,0.321187
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.377615,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.377615,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.984939,0,0,0,0.96325,0,0,0,0,0
85,rgtLwrLidTgt,0.984939,0,0,0,0.96325,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0.11968
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0.11968
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.00836544
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
