Generation number,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0.766195,0,0,0.84815,0,0,0
41,rgtUprLipStr,0,0,0,0.766195,0,0,0.84815,0,0,0
42,lftLwrLipStr,0,0.776266,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0.776266,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0.784537,0,0,0.804647,0,0
45,rgtNrwMth,0,0,0,0,0.784537,0,0,0.804647,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0.840302,0,0,0,0.885825,0,0.641952
49,rgtCnrPul,0,0,0,0.840302,0,0,0,0.885825,0,0.641952
50,lftDmplr,0,0,0,0,0,0,0,0,0,0.720949
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0.720949
52,lftCnrDep,0.0995696,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0.0995696,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0.95259,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0.95259,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.172977,0,0,0,0,0,0.137109,0.258705,0,0
61,rgtClnch,0.172977,0,0,0,0,0,0.137109,0.258705,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.683122,0,0,0,0,0,0.195733,0,0
64,rgtNstrlFlr,0,0.683122,0,0,0,0,0,0.195733,0,0
65,lftNstrlPnch,0,0,0.787525,0,0,0,0,0,0.830592,0
66,rgtNstrlPnch,0,0,0.787525,0,0,0,0,0,0.830592,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0.838773,0,0,0.25111
70,rgtOutBrwRas,0,0,0,0,0,0,0.838773,0,0,0.25111
71,lftBrwLwr,0,0,0.316792,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0.316792,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0.69321,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.69321,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0.886641,0,0,0,0,0,0.122254
81,rgtLwrLidRas,0,0,0,0.886641,0,0,0,0,0,0.122254
82,lftLwrLidDep,0,0,0,0,0.126394,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0.126394,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0.734162,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0.734162,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.0231488,0,0.297796,0,0,0,0.367681,0,0,0.730291
95,rgtChkRas,0.0231488,0,0.297796,0,0,0,0.367681,0,0,0.730291
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.396513,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.401587,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.369611,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0.159197,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0.311704,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0.311704,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,0,0,0,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0.0576975,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0.136806,0,0,0,0.068403,0,0,0
6,jawBk,0,0.879832,0.879832,0,0,0,0.439916,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0.938715,0
8,lftUprLipSk,0,0,0,0,0.339385,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0.339385,0,0,0,0,0
10,lftLwrLipSk,0,0.264434,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0.264434,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0.817277,0.229969,0.114984,0.229969,0,0.229969
13,rgtUprLipTgt,0,0,0,0,0.817277,0.229969,0.114984,0.229969,0,0.229969
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.0121896,0,0,0,0.289349,0
25,rgtInrClsn,0,0,0,0,0.00423835,0,0,0,0.284733,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0.216921,0
27,rgtOutClsn,0,0.141659,0.00573686,0,0.00333288,0,0,0,0.258171,0
28,lftUprFnl,0,0,0.623862,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0.623862,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0.695278,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0.695278,0,0,0,0,0,0
32,lftUprLipRas,0,0.517728,0,0,0,0.517728,0.258864,0.517728,0,0.517728
33,rgtUprLipRas,0,0.517728,0,0,0,0.517728,0.258864,0.517728,0,0.517728
34,lftNseWrnk,0.148137,0,0,0.00877677,0,0,0,0,0,0
35,rgtNseWrnk,0.148137,0,0,0.00877677,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0.629984,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0.629984,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.84815,0,0,0,0,0.424075,0,0,0
41,rgtUprLipStr,0,0.84815,0,0,0,0,0.424075,0,0,0
42,lftLwrLipStr,0.600266,0.776266,0.776266,0.50591,0,0,0.388133,0.776266,0.93112,0.776266
43,rgtLwrLipStr,0.600266,0.776266,0.776266,0.50591,0,0,0.388133,0.776266,0.93112,0.776266
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0.000593699,0,0,0.0118585,0
47,rgtMthStr,0,0,0,0,0,0.000593699,0,0,0.0118585,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.291378,0,0,0,0,0,0,0,0.00309527,0
53,rgtCnrDep,0.291378,0,0,0,0,0,0,0,0.00309527,0
54,lftCnrRas,0.476269,0,0,0,0.483478,0,0,0,0,0
55,rgtCnrRas,0.476269,0,0,0,0.483478,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0.0685546,0,0,0.137109
61,rgtClnch,0,0,0,0,0,0,0.0685546,0,0,0.137109
62,swlo,0.215439,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.110289,0.683122,0,0,0.683122,0.341561,0.683122,0,0.823521
64,rgtNstrlFlr,0,0.110289,0.683122,0,0,0.683122,0.341561,0.683122,0,0.823521
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0.220637,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0.220637,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0.838773,0.419386,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.838773,0.419386,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0.433792,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.433792,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0.253888,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0.253888,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0.949951,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0.949951,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.0882186,0,0.18384,0,0,0.367681
95,rgtChkRas,0,0,0,0,0.0882186,0,0.18384,0,0,0.367681
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.70193,0.309226,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0.633,0.300437,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0.526208,0.292302,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0.427037,0.0248523,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0.163309,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0.122426,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,1,1,0,1,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.022801,0,0,0,0,0,0.068403,0,0,0.068403
6,jawBk,0.146639,0,0,0,0,0.88628,0,0,0.0916573,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0.150982,0.653279,0,0,0.356112,0
9,rgtUprLipSk,0,0,0,0,0.150982,0.653279,0,0,0.356112,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.191641,0.229969,0.229969,0,0.229969,0.621641,0.114984,0,0.874057,0.114984
13,rgtUprLipTgt,0.191641,0.229969,0.229969,0,0.229969,0.621641,0.114984,0,0.874057,0.114984
14,lftLwrLipTgt,0,0,0,0,0,0,0.647171,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0.647171,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0.0707922,0,0,0.0840123,0
25,rgtInrClsn,0,0,0,0,0,0.12588,0,0,0.106265,0
26,lftOutClsn,0,0,0,0,0,0.0793602,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0.0660874,0,0,0,0
28,lftUprFnl,0,0,0,0.216439,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0.216439,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.43144,0.517728,0.517728,0,0.517728,0,0.258864,0,0.169614,0.258864
33,rgtUprLipRas,0.43144,0.517728,0.517728,0,0.517728,0,0.258864,0,0.169614,0.258864
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0.392684,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0.392684,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.141358,0,0,0.432615,0,0,0.424075,0,0.934893,0.424075
41,rgtUprLipStr,0.141358,0,0,0.432615,0,0,0.424075,0,0.934893,0.424075
42,lftLwrLipStr,0.646888,0.776266,0.776266,0,0.776266,0,0.388133,0.69834,0,0.776266
43,rgtLwrLipStr,0.646888,0.776266,0.776266,0,0.776266,0,0.388133,0.69834,0,0.776266
44,lftNrwMth,0,0,0,0.576259,0,0,0,0.774813,0,0
45,rgtNrwMth,0,0,0,0.576259,0,0,0,0.774813,0,0
46,lftMthStr,0,0,0.803962,0.0701791,0,0,0,0,0,0
47,rgtMthStr,0,0,0.803962,0.0701791,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0.181393,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0.181393,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.0685546,0.137109,0.137109,0,0,0,0.0685546,0,0.896995,0.0685546
61,rgtClnch,0.0685546,0.137109,0.137109,0,0,0,0.0685546,0,0.896995,0.0685546
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.616068,0.823521,0.823521,0,0.683122,0,0.341561,0,0,0.341561
64,rgtNstrlFlr,0.616068,0.823521,0.823521,0,0.683122,0,0.341561,0,0,0.341561
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0.035603,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0.035603,0,0
