Generation number,0
42,lftLwrLipStr,0,0,0,0.567484,0.546408,0.981651,0.976814,0,0,0
43,rgtLwrLipStr,0,0,0,0.567484,0.546408,0.981651,0.976814,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0.108122,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0.108122,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0.0435391
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0.0435391
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.11477,0,0,0,0,0,0,0,0.430159
51,rgtDmplr,0,0.11477,0,0,0,0,0,0,0,0.430159
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0.405955
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0.405955
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0.19322,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0.19322,0,0,0,0
67,lftInrBrwRas,0,0,0,0.247449,0,0.707734,0,0,0,0
68,rgtInrBrwRas,0,0,0,0.247449,0,0.707734,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0.0394437,0,0.800029,0,0,0
70,rgtOutBrwRas,0,0,0,0,0.0394437,0,0.800029,0,0,0
71,lftBrwLwr,0,0,0.631689,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0.631689,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0.0231337,0.376273,0,0,0,0
75,rgtSqnt,0,0,0,0,0.0231337,0.376273,0,0,0,0
76,lftUprLidRas,0.629274,0,0,0,0,0,0,0.43026,0,0.62454
77,rgtUprLidRas,0.629274,0,0,0,0,0,0,0.43026,0,0.62454
78,lftUprLidDep,0,0,0,0.728348,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.728348,0,0,0,0,0,0
80,lftLwrLidRas,0.32956,0.743816,0.563613,0,0.427984,0,0.900537,0,0,0.355095
81,rgtLwrLidRas,0.32956,0.743816,0.563613,0,0.427984,0,0.900537,0,0,0.355095
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0.31897,0.581254,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0.31897,0.581254,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.216472,0,0,0,0.76369
95,rgtChkRas,0,0,0,0,0,0.216472,0,0,0,0.76369
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,0,0,0,1,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.769751,0,0,0,0,0,0,0,0.297207,0
5,jawFwd,0,0,0.276219,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.671026,0.671026,0,0,0.335513,0,0,0
8,lftUprLipSk,0,0,0,0.0787133,0.420258,0,0.210129,0.79971,0,0.420258
9,rgtUprLipSk,0,0,0,0.0787133,0.420258,0,0.210129,0.79971,0,0.420258
10,lftLwrLipSk,0.381948,0,0.868189,0,0,0,0,0,0,0
11,rgtLwrLipSk,0.381948,0,0.868189,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0.772182,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.772182,0,0
14,lftLwrLipTgt,0,0,0.465872,0.877882,0.877882,0.465872,0.671877,0,0,0.877882
15,rgtLwrLipTgt,0,0,0.465872,0.877882,0.877882,0.465872,0.671877,0,0,0.877882
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0529873,0,0.442689,0.180135,0.139824,0,0.147625,0,0,0.105968
25,rgtInrClsn,0.118972,0,0.424136,0.184335,0.0820233,0,0.131925,0,0,0.0880131
26,lftOutClsn,0,0,0.239981,0,0,0,0,0.192475,0,0
27,rgtOutClsn,0.0863963,0,0.336997,0.0685131,0,0,0.055517,0.191826,0,0.00566571
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0.932554,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0.932554,0,0
32,lftUprLipRas,0.5111,0.781919,0.267533,0.267533,0.267533,0.267533,0.133766,0,0.264173,0.267533
33,rgtUprLipRas,0.5111,0.781919,0.267533,0.267533,0.267533,0.267533,0.133766,0,0.264173,0.267533
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0.148572
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0.148572
40,lftUprLipStr,0,0,0,0.739715,0.739715,0.739715,0.369858,0,0,0
41,rgtUprLipStr,0,0,0,0.739715,0.739715,0.739715,0.369858,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0.566248,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0.566248,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.817023,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0.817023,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0.136352,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0.136352,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0.681898,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0.681898,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0.322444,0.369133,0
61,rgtClnch,0,0,0,0,0,0,0,0.322444,0.369133,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0.751502,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0.751502,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.186855,0,0,0,0,0,0.388056,0,0
68,rgtInrBrwRas,0,0.186855,0,0,0,0,0,0.388056,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.994542,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.994542,0
71,lftBrwLwr,0,0,0,0,0,0,0.315845,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0.315845,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.405436,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0.405436,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0.43026,0,0.43026,0.43026,0.21513,0,0.593362,0
77,rgtUprLidRas,0,0,0.43026,0,0.43026,0.43026,0.21513,0,0.593362,0
78,lftUprLidDep,0,0,0,0.958977,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.958977,0,0,0,0,0,0
80,lftLwrLidRas,0.460131,0.897837,0,0,0.563613,0,0.281807,0,0,0.563613
81,rgtLwrLidRas,0.460131,0.897837,0,0,0.563613,0,0.281807,0,0,0.563613
82,lftLwrLidDep,0.672928,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0.672928,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0.154482
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0.154482
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0.257901,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0.582577,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0.582577,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0.247092,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,1,1,0,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0.917439,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0.297207,0,0,0.099069,0.297207,0,0.297207,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.0051344,0,0,0,0,0,0,0.384485,0,0
7,chnRas,0,0,0,0,0,0.111838,0.335513,0,0,0
8,lftUprLipSk,0.00539737,0,0,0,0.836761,0.0700431,0.210129,0.68427,0.210129,0
9,rgtUprLipSk,0.00539737,0,0,0,0.836761,0.0700431,0.210129,0.68427,0.210129,0
10,lftLwrLipSk,0,0.927995,0,0,0,0,0,0,0.0569003,0
11,rgtLwrLipSk,0,0.927995,0,0,0,0,0,0,0.0569003,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.465872,0,0,0,0.37925,0,0,0.671877,0
15,rgtLwrLipTgt,0,0.465872,0,0,0,0.37925,0,0,0.671877,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0437258,0.481094,0,0,0.237994,0.0262331,0.202797,0,0.0818734,0
25,rgtInrClsn,0.0524674,0.413268,0,0,0.248834,0.0307512,0.187855,0,0.0846265,0
26,lftOutClsn,0.0681496,0.163849,0,0,0.00839885,0,0.143502,0,0,0
27,rgtOutClsn,0.0543975,0.38175,0,0,0.0420203,0,0.194471,0,0.00533829,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0.668157,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0.668157,0,0
32,lftUprLipRas,0,0.267533,0.264173,0,0.267533,0.221824,0.133766,0,0.133766,0
33,rgtUprLipRas,0,0.267533,0.264173,0,0.267533,0.221824,0.133766,0,0.133766,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0.998749
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0.998749
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0.340672
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0.340672
40,lftUprLipStr,0,0.739715,0,0.783859,0,0.369858,0,0,0.369858,0
41,rgtUprLipStr,0,0.739715,0,0.783859,0,0.369858,0,0,0.369858,0
42,lftLwrLipStr,0,0,0,0,0,0,0.455675,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0.455675,0,0,0
44,lftNrwMth,0.662249,0.0380756,0,0.0897162,0,0,0,0,0,0
45,rgtNrwMth,0.662249,0.0380756,0,0.0897162,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0.379946,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0.379946,0,0,0,0,0,0
50,lftDmplr,0,0,0.136352,0,0.136352,0.0454505,0.937509,0,0,0
51,rgtDmplr,0,0,0.136352,0,0.136352,0.0454505,0.937509,0,0,0
52,lftCnrDep,0.825278,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0.825278,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.369133,0,0.369133,0.123044,0,0,0.369133,0
61,rgtClnch,0,0,0.369133,0,0.369133,0.123044,0,0,0.369133,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0.172304,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0.172304,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0.469478
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0.469478
