Generation number,0
33,rgtUprLipRas,0,0.174536,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.607956,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0.607956,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.00842314,0,0,0,0,0,0.469468,0,0,0
41,rgtUprLipStr,0.00842314,0,0,0,0,0,0.469468,0,0,0
42,lftLwrLipStr,0,0,0,0.483189,0.987686,0.341569,0,0,0,0
43,rgtLwrLipStr,0,0,0,0.483189,0.987686,0.341569,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0.111496,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0.111496,0,0,0,0
46,lftMthStr,0,0,0.700801,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0.700801,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0.208605,0,0,0,0,0,0,0.205743
49,rgtCnrPul,0,0,0.208605,0,0,0,0,0,0,0.205743
50,lftDmplr,0,0,0.178249,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0.178249,0,0,0,0,0,0,0
52,lftCnrDep,0,0.927387,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0.927387,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0.461217,0.855375,0,0,0,0,0,0
55,rgtCnrRas,0,0,0.461217,0.855375,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.453182,0,0,0,0,0
61,rgtClnch,0,0,0,0,0.453182,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0.156745,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0.156745,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0.682717,0,0,0.925843,0,0.8706,0
68,rgtInrBrwRas,0,0,0,0.682717,0,0,0.925843,0,0.8706,0
69,lftOutBrwRas,0.0730044,0,0,0,0,0,0,0,0,0.453926
70,rgtOutBrwRas,0.0730044,0,0,0,0,0,0,0,0,0.453926
71,lftBrwLwr,0.00302706,0,0,0,0,0.954057,0,0,0,0
72,rgtBrwLwr,0.00302706,0,0,0,0,0.954057,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.125117,0.582404,0,0,0,0.730085,0
75,rgtSqnt,0,0,0,0.125117,0.582404,0,0,0,0.730085,0
76,lftUprLidRas,0,0,0,0.421582,0.288143,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0.421582,0.288143,0,0,0,0,0
78,lftUprLidDep,0,0,0,0.412945,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.412945,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0.850344,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0.850344,0,0,0,0,0
82,lftLwrLidDep,0,0.899143,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.899143,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.876689,0,0,0,0,0,0,0,0.678789,0
85,rgtLwrLidTgt,0.876689,0,0,0,0,0,0,0,0.678789,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.216691,0,0.780312,0,0.245076,0,0,0
95,rgtChkRas,0,0,0.216691,0,0.780312,0,0.245076,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0.146191,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.0640003
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0.146191,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.0640003
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,0,1,0,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0.607819,0,0,0.384229,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.47621,0,0,0.202967,0,0.30445,0,0,0,0.6089
9,rgtUprLipSk,0.47621,0,0,0.202967,0,0.30445,0,0,0,0.6089
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0.0383624,0,0.0575436,0.407769,0,0,0.115087
13,rgtUprLipTgt,0,0,0,0.0383624,0,0.0575436,0.407769,0,0,0.115087
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.157223,0.00201845,0.00728826,0.0646868,0.0397562,0.119728,0,0,0.0597833,0.225209
25,rgtInrClsn,0.166908,0.0570467,0.0337883,0.088766,0.0529367,0.0969455,0,0,0.0609849,0.223555
26,lftOutClsn,0,7.19023e-06,0.0109734,0,0,0,0,0,0.0886551,0.00939969
27,rgtOutClsn,0.0169552,0.0392702,0.0902835,0,0.0842317,0,0,0,0.163438,0.0320004
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0.00292169,0,0,0,0,0.868831,0,0
31,rgtLwrFnl,0,0,0.00292169,0,0,0,0,0.868831,0,0
32,lftUprLipRas,0,0,0,0,0,0,0.592872,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0.592872,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0.538786,0,0,0,0.596375,0,0,0
39,rgtNkTgt,0,0,0.538786,0,0,0,0.596375,0,0,0
40,lftUprLipStr,0.469468,0,0,0.156489,0,0,0,0,0,0
41,rgtUprLipStr,0.469468,0,0,0.156489,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0.443085,0,0.664628,0,0,0,0.341569
43,rgtLwrLipStr,0,0,0,0.443085,0,0.664628,0,0,0,0.341569
44,lftNrwMth,0,0,0,0.0371654,0,0.0557481,0,0,0,0.111496
45,rgtNrwMth,0,0,0,0.0371654,0,0.0557481,0,0,0,0.111496
46,lftMthStr,0.0546286,0,0,0,0,0,0.280581,0,0.724986,0
47,rgtMthStr,0.0546286,0,0,0,0,0,0.280581,0,0.724986,0
48,lftCnrPul,0,0,0.761861,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0.761861,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0.470872,0,0,0,0.978995,0
51,rgtDmplr,0,0,0,0,0.470872,0,0,0,0.978995,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.453182,0,0.151061,0,0.226591,0,0.453182,0,0
61,rgtClnch,0,0.453182,0,0.151061,0,0.226591,0,0.453182,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.0522482,0,0.0783723,0,0,0,0.156745
64,rgtNstrlFlr,0,0,0,0.0522482,0,0.0783723,0,0,0,0.156745
65,lftNstrlPnch,0,0,0,0,0,0,0,0.714904,0.956509,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0.714904,0.956509,0
67,lftInrBrwRas,0.925843,0.630842,0,0.308614,0,0,0,0.925843,0,0
68,rgtInrBrwRas,0.925843,0.630842,0,0.308614,0,0,0,0.925843,0,0
69,lftOutBrwRas,0,0,0,0,0.49885,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0.49885,0,0,0,0,0
71,lftBrwLwr,0,0,0,0.318019,0,0.477029,0,0,0.590699,0.954057
72,rgtBrwLwr,0,0,0,0.318019,0,0.477029,0,0,0.590699,0.954057
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.582404,0,0.194135,0,0.291202,0.846972,0,0.35998,0
75,rgtSqnt,0,0.582404,0,0.194135,0,0.291202,0.846972,0,0.35998,0
76,lftUprLidRas,0,0.288143,0.284326,0.0960476,0.164475,0.144071,0,0,0.668029,0
77,rgtUprLidRas,0,0.288143,0.284326,0.0960476,0.164475,0.144071,0,0,0.668029,0
78,lftUprLidDep,0,0,0,0,0.0357862,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.0357862,0,0,0,0,0
80,lftLwrLidRas,0.850344,0.850344,0,0.283448,0.222411,0.425172,0,0,0,0
81,rgtLwrLidRas,0.850344,0.850344,0,0.283448,0.222411,0.425172,0,0,0,0
82,lftLwrLidDep,0,0,0.315254,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0.315254,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.245076,0.780312,0.0975699,0.341796,0,0.390156,0,0.780312,0,0
95,rgtChkRas,0.245076,0.780312,0.0975699,0.341796,0,0.390156,0,0.780312,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0.00222593,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0.00222593,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,1,0,1,1,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0.735141
4,jawRgt,0,0.128076,0,0,0,0,0,0,0,0.384229
5,jawFwd,0,0,0,0,0,0.376872,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.202967,0,0,0.6089,0.6089,0,0,0,0
9,rgtUprLipSk,0,0.202967,0,0,0.6089,0.6089,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.174285,0,0,0.115087,0,0.115087,0.115087,0,0
13,rgtUprLipTgt,0,0.174285,0,0,0.115087,0,0.115087,0.115087,0,0
14,lftLwrLipTgt,0,0,0.922045,0.396901,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0.922045,0.396901,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0535312,0,0,0.225209,0.248513,0,0,0.0167462,0.0513756
25,rgtInrClsn,0,0.0456232,0,0,0.223555,0.254077,0,0.00047236,0.0152874,0.060925
26,lftOutClsn,0,0,0,0,0.00939969,0.0119243,0,0.0164357,0,0.10162
27,rgtOutClsn,0,0.0137696,0,0,0.0320004,0,0,0.0527402,0.0195713,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.197624,0,0,0,0,0,0.2582,0,0
33,rgtUprLipRas,0,0.197624,0,0,0,0,0,0.2582,0,0
34,lftNseWrnk,0,0,0.805148,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0.805148,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0.198792,0.580492,0,0,0,0,0,0.861732,0.596375
39,rgtNkTgt,0,0.198792,0.580492,0,0,0,0,0,0.861732,0.596375
40,lftUprLipStr,0.385057,0,0,0,0,0,0,0,0.140684,0
41,rgtUprLipStr,0.385057,0,0,0,0,0,0,0,0.140684,0
42,lftLwrLipStr,0.113122,0.113856,0,0,0.341569,0.818436,0.341569,0,0,0
43,rgtLwrLipStr,0.113122,0.113856,0,0,0.341569,0.818436,0.341569,0,0,0
44,lftNrwMth,0,0.0371654,0,0,0.111496,0.111496,0,0,0,0
45,rgtNrwMth,0,0.0371654,0,0,0.111496,0.111496,0,0,0,0
46,lftMthStr,0,0.0935269,0,0,0,0,0,0,0,0.280581
47,rgtMthStr,0,0.0935269,0,0,0,0,0,0,0,0.280581
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.156957,0,0,0,0,0,0.646509,0,0.470872
51,rgtDmplr,0,0.156957,0,0,0,0,0,0.646509,0,0.470872
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0.673492,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0.673492,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0.00871706,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0.00871706,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0.753449,0,0.915878,0
63,lftNstrlFlr,0.545654,0.0522482,0,0.438393,0.156745,0.156745,0.156745,0,0,0
64,rgtNstrlFlr,0.545654,0.0522482,0,0.438393,0.156745,0.156745,0.156745,0,0,0
