Generation number,0
115,lftCnrPul_lftUprLipTgt,0.0754014,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.193391,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.0754014,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0.193391,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,1,0,1,0,0,1,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.245256,0,0,0.0202218,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0.448994,0,0,0,0
8,lftUprLipSk,0,0.780884,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0.780884,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0.911872,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0.911872,0
12,lftUprLipTgt,0.0838041,0,0,0,0,0.251412,0,0,0.0980907,0
13,rgtUprLipTgt,0.0838041,0,0,0,0,0.251412,0,0,0.0980907,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0325332,0,0.0400359,0,0,0.146029,0.00454208,0,0.509344,0.0375913
25,rgtInrClsn,0.00950273,0,0.0179746,0,0,0.117024,0.021517,0,0.485283,0.0382571
26,lftOutClsn,0.00604701,0,0,0,0,0.0433759,0,0,0.522367,0.00692679
27,rgtOutClsn,0.0348914,0,0.0295443,0,0,0.109724,0.0100758,0,0.579422,0.0779323
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.526931,0,0.74197,0.734288,0,0,0,0,0
31,rgtLwrFnl,0,0.526931,0,0.74197,0.734288,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.337808,0,0,0,0.0780542,0
33,rgtUprLipRas,0,0,0,0,0.337808,0,0,0,0.0780542,0
34,lftNseWrnk,0,0,0,0.938106,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0.938106,0,0,0,0,0,0
36,lftLwrLipDep,0,0.188633,0,0,0,0,0,0,0,0.0326018
37,rgtLwrLipDep,0,0.188633,0,0,0,0,0,0,0,0.0326018
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.197203,0,0.295804,0,0,0.840121,0,0.591608,0,0
41,rgtUprLipStr,0.197203,0,0.295804,0,0,0.840121,0,0.591608,0,0
42,lftLwrLipStr,0.3747,0,0.320531,0,0,0.48304,0,0.641061,0,0.641061
43,rgtLwrLipStr,0.3747,0,0.320531,0,0,0.48304,0,0.641061,0,0.641061
44,lftNrwMth,0,0,0,0,0,0,0,0,0.621078,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0.621078,0
46,lftMthStr,0,0,0,0,0.103682,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0.103682,0,0,0,0,0
48,lftCnrPul,0.0999704,0,0,0.155572,0,0.299911,0,0.52205,0.785079,0
49,rgtCnrPul,0.0999704,0,0,0.155572,0,0.299911,0,0.52205,0.785079,0
50,lftDmplr,0.183009,0,0.274514,0,0,0,0,0,0,0.549028
51,rgtDmplr,0.183009,0,0.274514,0,0,0,0,0,0,0.549028
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.329731,0,0.494596,0,0,0,0,0.989192,0,0.989192
55,rgtCnrRas,0.329731,0,0.494596,0,0,0,0,0.989192,0,0.989192
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0.305855,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0.743415
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0.743415
65,lftNstrlPnch,0,0.929259,0,0,0.524677,0,0,0,0,0
66,rgtNstrlPnch,0,0.929259,0,0,0.524677,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0.721349,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0.721349,0,0,0,0,0,0
69,lftOutBrwRas,0.0137115,0,0,0,0,0.0411345,0,0,0,0
70,rgtOutBrwRas,0.0137115,0,0,0,0,0.0411345,0,0,0,0
71,lftBrwLwr,0.285424,0,0,0,0,0,0,0.856271,0,0
72,rgtBrwLwr,0.285424,0,0,0,0,0,0,0.856271,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0.462084,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0.462084,0
76,lftUprLidRas,0.136081,0,0.204121,0,0,0,0,0.408242,0,0.408242
77,rgtUprLidRas,0.136081,0,0.204121,0,0,0,0,0.408242,0,0.408242
78,lftUprLidDep,0,0.522372,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0.522372,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.223863,0,0.335794,0,0,0,0,0.331813,0,0
81,rgtLwrLidRas,0.223863,0,0.335794,0,0,0,0,0.331813,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.328057,0,0.492085,0,0,0,0,0.98417,0,0
85,rgtLwrLidTgt,0.328057,0,0.492085,0,0,0,0,0.98417,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0.11543,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.00837793,0,0,0,0,0.0754014,0,0,0.0770089,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0.0993965,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0.0761321,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0.11543,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.00837793,0,0,0,0,0.0754014,0,0,0.0770089,0
128,rgtLwrFnl_rgtLwrLipDep,0,0.0993965,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0.0761321,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0.191516,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0.191516,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,1,1,0,1,0,0,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0.399376,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.992941,0.622328,0,0,0,0,0,0,0
6,jawBk,0,0,0.774861,0,0,0,0.458395,0,0,0
7,chnRas,0,0,0,0.448994,0,0,0,0,0,0.112249
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0.447654,0.882875,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0.447654,0.882875,0,0,0,0
12,lftUprLipTgt,0.0838041,0,0,0.844602,0,0.557303,0.251412,0.694664,0,0.0838041
13,rgtUprLipTgt,0.0838041,0,0,0.844602,0,0.557303,0.251412,0.694664,0,0.0838041
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0323286,0.0140584,0.0645039,0.156319,0,0.449587,0,0.0286762,0.00454208,0.0445231
25,rgtInrClsn,0.009561,0.0102517,0.0592339,0.16861,0,0.475217,0,0.0359989,0.021517,0.050281
26,lftOutClsn,0.00619614,0.000824513,0,0.148066,0,0.40116,0,0.000106195,0,0
27,rgtOutClsn,0.0343813,0.0107586,0.0440358,0.159551,0,0.508782,0.0352231,0.0235105,0.0100758,0.0336006
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0.564488,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0.564488,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.197203,0,0,0.840121,0,0,0.840121,0,0,0.333282
41,rgtUprLipStr,0.197203,0,0,0.840121,0,0,0.840121,0,0,0.333282
42,lftLwrLipStr,0.3747,0,0,0.48304,0,0,0.320531,0,0,0.294568
43,rgtLwrLipStr,0.3747,0,0,0.48304,0,0,0.320531,0,0,0.294568
44,lftNrwMth,0,0,0.470681,0,0.29629,0,0,0,0,0
45,rgtNrwMth,0,0,0.470681,0,0.29629,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0.453216,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0.453216,0,0
48,lftCnrPul,0.0999704,0,0,0.299911,0,0,0,0,0,0.0999704
49,rgtCnrPul,0.0999704,0,0,0.299911,0,0,0,0,0,0.0999704
50,lftDmplr,0.183009,0,0,0.183009,0,0,0.274514,0,0,0.114381
51,rgtDmplr,0.183009,0,0,0.183009,0,0,0.274514,0,0,0.114381
52,lftCnrDep,0,0,0,0,0.349575,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0.349575,0,0,0,0,0
54,lftCnrRas,0.300765,0.300528,0,0.329731,0,0,0,0.241505,0,0.206082
55,rgtCnrRas,0.300765,0.300528,0,0.329731,0,0,0,0.241505,0,0.206082
56,lftPufChk,0,0,0.457031,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0.457031,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.937005,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0.937005,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
