Generation number,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.121448,0,0.209335,0,0,0,0,0.600494
95,rgtChkRas,0,0,0.121448,0,0.209335,0,0,0,0,0.600494
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0.195729,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0.195729,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,1,0,1,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0.739376,0.739376,0.246459,0.369688,0,0,0.224294
6,jawBk,0,0.88307,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0.278037,0,0,0.83411,0
8,lftUprLipSk,0,0,0.4888,0,0.84667,0,0,0.507686,0,0.656386
9,rgtUprLipSk,0,0,0.4888,0,0.84667,0,0,0.507686,0,0.656386
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0.318973,0.318973,0,0.26362,0.159487,0,0.471888,0
13,rgtUprLipTgt,0,0,0.318973,0.318973,0,0.26362,0.159487,0,0.471888,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.00131751,0,0.179705,0.0321584,0,0.00954351,0,0,0,0.050426
25,rgtInrClsn,0.03885,0,0.178773,0.0438809,0,0.0023478,0,0,0,0.0810182
26,lftOutClsn,0.0654504,0,0.00246507,0,0,0.0350086,0,0,0,0.0187282
27,rgtOutClsn,0.0374084,0,0.0345518,0.00823979,0,0.0345933,0,0,0,0.0488115
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0.555352
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0.555352
30,lftLwrFnl,0,0,0,0,0.870612,0.290204,0.435306,0,0.870612,0
31,rgtLwrFnl,0,0,0,0,0.870612,0.290204,0.435306,0,0.870612,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0.90841,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0.90841,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0.296022,0,0,0.0986742,0,0,0,0
43,rgtLwrLipStr,0,0,0.296022,0,0,0.0986742,0,0,0,0
44,lftNrwMth,0,0.454302,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0.454302,0,0,0,0,0,0,0,0
46,lftMthStr,0.860763,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0.860763,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.152531,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0.152531,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.720255,0,0,0,0,0,0,0,0.822281,0
53,rgtCnrDep,0.720255,0,0,0,0,0,0,0,0.822281,0
54,lftCnrRas,0,0,0,0,0.443769,0,0,0.805933,0,0.263487
55,rgtCnrRas,0,0,0,0,0.443769,0,0,0.805933,0,0.263487
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.978993,0.634616,0.634616,0,0.211539,0.317308,0,0,0.522799
61,rgtClnch,0,0.978993,0.634616,0.634616,0,0.211539,0.317308,0,0,0.522799
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.110353,0,0.443652,0.913769,0.180692,0.512704,0.54723,0,0.180692,0
64,rgtNstrlFlr,0.110353,0,0.443652,0.913769,0.180692,0.512704,0.54723,0,0.180692,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0.946138
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0.946138
67,lftInrBrwRas,0,0,0,0,0,0,0,0.822798,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0.822798,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.404169,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0.404169,0,0,0,0,0,0,0,0
73,pcrs,0,0.896098,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0.824837,0.824837,0,0.274946,0.412418,0,0,0
77,rgtUprLidRas,0,0,0.824837,0.824837,0,0.274946,0.412418,0,0,0
78,lftUprLidDep,0,0.683899,0.311618,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0.683899,0.311618,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0.314096,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0.314096,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0.406033,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0.406033,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.600494,0.200165,0.300247,0,0.600494,0
95,rgtChkRas,0,0,0,0,0.600494,0.200165,0.300247,0,0.600494,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.129965,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0.186854,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0.148241,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0.000740823,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0.0806873,0,0,0.726186,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0.131293,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0.131293,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,1,0,0,0,0,1,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0.903762,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.246459,0,0.739376,0,0,0.246459,0.328612,0,0.246459
6,jawBk,0,0,0,0,0.88307,0,0,0.294357,0,0
7,chnRas,0,0,0,0,0,0,0,0.0926789,0.497442,0.278037
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0.704299,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.704299,0,0,0
12,lftUprLipTgt,0,0,0,0.318973,0,0,0.26362,0.194198,0,0.26362
13,rgtUprLipTgt,0,0,0,0.318973,0,0,0.26362,0.194198,0,0.26362
14,lftLwrLipTgt,0,0,0,0,0,0.483159,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0.483159,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0107898,0,0.00319749,0.0321584,0,0,0,0.0328258,0,0.100603
25,rgtInrClsn,0.026328,0,0.0106119,0.0438809,0,0,0,0.0422246,0,0.112178
26,lftOutClsn,0.00501974,0,0,0,0,0,0.194036,0.0123121,0,0.0673676
27,rgtOutClsn,0.0539896,0,0.0189965,0.00823979,0.0310591,0,0.202452,0.0238711,0,0.0761823
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.954418,0.0967346,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.954418,0.0967346,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0.921037,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0.921037,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.172829,0.0547556,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0.172829,0.0547556,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0.689792,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0.689792,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.0143575,0.0986742,0,0,0,0,0.0986742,0.0328914,0,0
43,rgtLwrLipStr,0.0143575,0.0986742,0,0,0,0,0.0986742,0.0328914,0,0
44,lftNrwMth,0,0.454302,0,0,0,0,0,0.151434,0.324741,0
45,rgtNrwMth,0,0.454302,0,0,0,0,0,0.151434,0.324741,0
46,lftMthStr,0.855854,0,0.582547,0,0,0,0,0,0,0
47,rgtMthStr,0.855854,0,0.582547,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.446149,0,0,0,0,0.120006,0,0,0,0
53,rgtCnrDep,0.446149,0,0,0,0,0.120006,0,0,0,0
54,lftCnrRas,0.528984,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0.528984,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0.460818,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0.460818,0,0,0,0,0,0,0,0
60,lftClnch,0,0.978993,0.473244,0.634616,0.978993,0.538981,0.211539,0.608383,0,0.211539
61,rgtClnch,0,0.978993,0.473244,0.634616,0.978993,0.538981,0.211539,0.608383,0,0.211539
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.913769,0,0.690745,0.512704,0.475491,0,0.913769
64,rgtNstrlFlr,0,0,0,0.913769,0,0.690745,0.512704,0.475491,0,0.913769
65,lftNstrlPnch,0,0,0.807953,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0.807953,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
