Generation number,0
54,lftCnrRas,0,0,0,0,0,0.841055,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0.841055,0,0,0,0
56,lftPufChk,0,0,0,0,0,0.172687,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0.172687,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0.375188,0,0,0
61,rgtClnch,0,0,0,0,0,0,0.375188,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0.440443,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0.440443,0,0,0,0
67,lftInrBrwRas,0,0,0.442073,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0.442073,0,0,0,0,0,0,0
69,lftOutBrwRas,0.262516,0,0.281199,0,0,0,0,0,0,0
70,rgtOutBrwRas,0.262516,0,0.281199,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0.429881,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0.429881,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.804551,0.412982,0,0.927935,0,0,0
75,rgtSqnt,0,0,0,0.804551,0.412982,0,0.927935,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0.165925,0,0.698649,0,0,0,0
79,rgtUprLidDep,0,0,0,0.165925,0,0.698649,0,0,0,0
80,lftLwrLidRas,0,0.40964,0,0.903157,0,0,0,0,0,0
81,rgtLwrLidRas,0,0.40964,0,0.903157,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0.982828
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0.982828
84,lftLwrLidTgt,0,0,0,0,0.63106,0,0,0,0,0.926284
85,rgtLwrLidTgt,0,0,0,0,0.63106,0,0,0,0,0.926284
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.54438,0,0,0,0,0,0,0.0403066,0
95,rgtChkRas,0,0.54438,0,0,0,0,0,0,0.0403066,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.193852,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.549842,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0.151339,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0.151339,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,1,1,0,0,0,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0.478861,0
7,chnRas,0,0,0,0.604743,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.657547
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.657547
14,lftLwrLipTgt,0,0,0,0,0,0.0705329,0.907897,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0.0705329,0.907897,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.00368046,0.00350923,0,0.123275,0,0,0.143349,0.00357314,0,0.0490565
25,rgtInrClsn,0.0237629,0.0235359,0,0.111751,0.105007,0,0,0.0236894,0,0.0844359
26,lftOutClsn,0.0131261,0.0131818,0,0.0130133,0.017865,0,0,0.0132016,0,0.20525
27,rgtOutClsn,0.0623787,0.0627457,0,0.0535854,0.131879,0,0.336884,0.0629869,0.0458158,0.127738
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0.0578729
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0.0578729
30,lftLwrFnl,0,0,0,0,0,0.0402631,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0.0402631,0,0,0,0
32,lftUprLipRas,0,0,0,0.365284,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0.365284,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0.949337,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.949337,0
40,lftUprLipStr,0,0,0.279453,0.31462,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0.279453,0.31462,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0.833469,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0.833469,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0.561608
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0.561608
46,lftMthStr,0,0,0,0.684131,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0.684131,0,0,0,0,0,0
48,lftCnrPul,0.867223,0.876958,0.857489,0,0.876958,0,0.876958,0.876958,0.348917,0
49,rgtCnrPul,0.867223,0.876958,0.857489,0,0.876958,0,0.876958,0.876958,0.348917,0
50,lftDmplr,0,0,0,0,0,0,0.879671,0,0,0.535322
51,rgtDmplr,0,0,0,0,0,0,0.879671,0,0,0.535322
52,lftCnrDep,0,0,0,0,0.699107,0.300305,0,0,0,0.909546
53,rgtCnrDep,0,0,0,0,0.699107,0.300305,0,0,0,0.909546
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.530711,0.398631,0,0,0,0,0
61,rgtClnch,0,0,0,0.530711,0.398631,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.221037,0.442073,0,0,0.442073,0,0.442073,0.442073,0,0
68,rgtInrBrwRas,0.221037,0.442073,0,0,0.442073,0,0.442073,0.442073,0,0
69,lftOutBrwRas,0.1406,0.281199,0,0,0.281199,0.632387,0.281199,0.281199,0,0
70,rgtOutBrwRas,0.1406,0.281199,0,0,0.281199,0.632387,0.281199,0.281199,0,0
71,lftBrwLwr,0,0,0.124555,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0.124555,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0.0688998,0
74,lftSqnt,0.402275,0,0.804551,0,0,0,0,0,0,0
75,rgtSqnt,0.402275,0,0.804551,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0.0829623,0,0.165925,0,0.165925,0.0797327,0,0.382204,0,0
79,rgtUprLidDep,0.0829623,0,0.165925,0,0.165925,0.0797327,0,0.382204,0,0
80,lftLwrLidRas,0.451578,0,0.903157,0,0,0,0,0,0.0811057,0
81,rgtLwrLidRas,0.451578,0,0.903157,0,0,0,0,0,0.0811057,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0.892831,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0.892831,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0.66379
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0.66379
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0.319624,0,0.661251,0,0.369166,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0.259947,0,0.550726,0,0.39238,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0.30753,0,0.62503,0,0.35692,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0.121023,0,0.429203,0,0.197842,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,0,0,1,1,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0.426979,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0.359589
6,jawBk,0,0,0,0.802115,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0.282579,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0.282579,0,0
10,lftLwrLipSk,0,0,0,0.964135,0,0.231459,0,0,0,0
11,rgtLwrLipSk,0,0,0,0.964135,0,0.231459,0,0,0,0
12,lftUprLipTgt,0,0,0.962493,0,0,0,0,0.676073,0,0
13,rgtUprLipTgt,0,0,0.962493,0,0,0,0,0.676073,0,0
14,lftLwrLipTgt,0,0,0,0,0.181579,0.490282,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0.181579,0.490282,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.00398774,0,0.547385,0.0120562,0.0415502,0.00368046,0.146548,0.0039284,0.044775
25,rgtInrClsn,0,0.00985271,0.0200744,0,0.0536575,0.166992,0.0237629,0.1534,0.0236583,0.0657569
26,lftOutClsn,0,0,0.102986,0.558192,0,0,0.0131261,0,0.0129132,0.0788163
27,rgtOutClsn,0,0.0118389,0.0852502,0.690538,0.126393,0.220555,0.0623787,0.0345646,0.0624668,0.0801666
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0.0403053,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0.0403053,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.279453,0,0,0,0.0558906,0,0,0,0,0
41,rgtUprLipStr,0.279453,0,0,0,0.0558906,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0.240767
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0.240767
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0.250343,0,0,0,0,0,0.786735,0,0
47,rgtMthStr,0,0.250343,0,0,0,0,0,0.786735,0,0
48,lftCnrPul,0.867223,0,0,0,0.871117,0.876958,0.867223,0,0.867223,0.876958
49,rgtCnrPul,0.867223,0,0,0,0.871117,0.876958,0.867223,0,0.867223,0.876958
50,lftDmplr,0,0,0,0,0.175934,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0.175934,0,0,0,0,0
52,lftCnrDep,0,0,0.766695,0.606034,0,0,0,0,0,0
53,rgtCnrDep,0,0,0.766695,0.606034,0,0,0,0,0,0
54,lftCnrRas,0,0,0.755085,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0.755085,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0.0895578,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0.0895578,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.87762,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0.87762,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0.309451,0.442073,0.221037,0,0.442073,0
68,rgtInrBrwRas,0,0,0,0,0.309451,0.442073,0.221037,0,0.442073,0
