Generation number,0
43,rgtLwrLipStr,0,0.340071,0,0.524284,0,0,0,0,0,0.182838
44,lftNrwMth,0,0,0,0,0,0.614829,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0.614829,0,0,0,0
46,lftMthStr,0,0,0,0,0.934963,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0.934963,0,0,0,0,0
48,lftCnrPul,0,0.162326,0,0.55335,0,0.692091,0,0,0,0
49,rgtCnrPul,0,0.162326,0,0.55335,0,0.692091,0,0,0,0
50,lftDmplr,0,0,0,0.334184,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0.334184,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0.898572,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0.898572,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.977019,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.977019,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.09387,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0.09387,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0.350242
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0.350242
67,lftInrBrwRas,0,0,0,0,0.839832,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0.839832,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0.201925,0.247854,0.357511,0,0,0.0679849,0
70,rgtOutBrwRas,0,0,0,0.201925,0.247854,0.357511,0,0,0.0679849,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0.584853,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0.584853,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.361679,0.177674,0,0,0.755886,0,0
75,rgtSqnt,0,0,0,0.361679,0.177674,0,0,0.755886,0,0
76,lftUprLidRas,0,0,0,0,0,0.225046,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0.225046,0,0,0,0
78,lftUprLidDep,0,0.68499,0,0,0.541101,0,0,0,0,0
79,rgtUprLidDep,0,0.68499,0,0,0.541101,0,0,0,0,0
80,lftLwrLidRas,0,0,0.99381,0,0,0.306778,0,0,0.124746,0.361203
81,rgtLwrLidRas,0,0,0.99381,0,0,0.306778,0,0,0.124746,0.361203
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.0894679,0,0.489385,0,0,0.718097,0,0.59851,0
85,rgtLwrLidTgt,0,0.0894679,0,0.489385,0,0,0.718097,0,0.59851,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.0336488,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0.0336488,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,0,0,0,0,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0.401726,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0.295791,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.60563,0,0,0,0.60563,0,0,0,0,0.302815
9,rgtUprLipSk,0.60563,0,0,0,0.60563,0,0,0,0,0.302815
10,lftLwrLipSk,0,0,0.66348,0,0.789942,0.828677,0,0,0,0
11,rgtLwrLipSk,0,0,0.66348,0,0.789942,0.828677,0,0,0,0
12,lftUprLipTgt,0,0.0755008,0,0,0,0,0,0,0.182981,0
13,rgtUprLipTgt,0,0.0755008,0,0,0,0,0,0,0.182981,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0168852,0.342754,0.00910622,0.631457,0.314205,0,0.032909,0,0.132004
25,rgtInrClsn,0,0.0111064,0.342027,0.0206888,0.630293,0.298492,0,0.0457028,0,0.0956642
26,lftOutClsn,0,0,0.289557,0,0.321168,0.183307,0,0.0138458,0,0
27,rgtOutClsn,0,0.0224624,0.386235,0.0183814,0.410705,0.290657,0,0.0835654,0,0.066215
28,lftUprFnl,0.827556,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0.827556,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0.070533,0,0,0,0,0.3743,0
33,rgtUprLipRas,0,0,0,0.070533,0,0,0,0,0.3743,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.0183362,0,0,0,0.404295,0,0,0,0
37,rgtLwrLipDep,0,0.0183362,0,0,0,0.404295,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0.536024,0.0553475,0.0553475,0,0.0276738
41,rgtUprLipStr,0,0,0,0,0,0.536024,0.0553475,0.0553475,0,0.0276738
42,lftLwrLipStr,0.182838,0,0.182838,0,0.182838,0,0.524284,0.524284,0,0.353561
43,rgtLwrLipStr,0.182838,0,0.182838,0,0.182838,0,0.524284,0.524284,0,0.353561
44,lftNrwMth,0,0.117373,0,0.271955,0,0,0,0,0,0
45,rgtNrwMth,0,0.117373,0,0.271955,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0.55335,0.55335,0,0.276675
49,rgtCnrPul,0,0,0,0,0,0,0.55335,0.55335,0,0.276675
50,lftDmplr,0,0,0.334184,0,0,0,0,0.334184,0,0.167092
51,rgtDmplr,0,0,0.334184,0,0,0,0,0.334184,0,0.167092
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0.689706,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0.689706,0,0,0,0,0
58,lftPufLip,0,0,0,0.117576,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0.117576,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.350242,0,0,0,0.350242,0.826762,0.350242,0,0,0.175121
66,rgtNstrlPnch,0.350242,0,0,0,0.350242,0.826762,0.350242,0,0,0.175121
67,lftInrBrwRas,0.988783,0.0731488,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0.988783,0.0731488,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0.201925,0,0,0,0.201925,0.201925,0,0.100963
70,rgtOutBrwRas,0,0,0.201925,0,0,0,0.201925,0.201925,0,0.100963
71,lftBrwLwr,0,0,0,0,0,0,0.434081,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0.434081,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0.473405,0
74,lftSqnt,0,0,0.361679,0.777028,0.361679,0,0.361679,0.361679,0,0.180839
75,rgtSqnt,0,0,0.361679,0.777028,0.361679,0,0.361679,0.361679,0,0.180839
76,lftUprLidRas,0,0.508371,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0.508371,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0.702104,0,0,0.640847,0,0,0.707776,0
79,rgtUprLidDep,0,0,0.702104,0,0,0.640847,0,0,0.707776,0
80,lftLwrLidRas,0.361203,0,0,0,0.361203,0,0,0,0.141498,0.180601
81,rgtLwrLidRas,0.361203,0,0,0,0.361203,0,0,0,0.141498,0.180601
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.489385,0,0,0,0.489385,0.489385,0,0.244693
85,rgtLwrLidTgt,0,0,0.489385,0,0,0,0.489385,0.489385,0,0.244693
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.396598,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0.396598,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.376626,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.404992,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.348306,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0.217677,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,1,1,0,0,0,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.0985969,0,0,0,0,0.295791,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0.949536,0,0
8,lftUprLipSk,0.100938,0,0,0,0,0,0,0.656036,0,0
9,rgtUprLipSk,0.100938,0,0,0,0,0,0,0.656036,0,0
10,lftLwrLipSk,0,0,0,0,0,0.193559,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0.193559,0,0,0,0
12,lftUprLipTgt,0,0,0,0.941343,0.404442,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0.941343,0.404442,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.00931723,0,0.0206283,0.00388272,0.0353493,0,0,0.52924,0.032909,0
25,rgtInrClsn,0.0352247,0,0.0277813,0.0096744,0.061804,0.0518504,0,0.512952,0.0457028,0
26,lftOutClsn,0.0221676,0,0,0,0.211859,0,0,0.347073,0.0138458,0
27,rgtOutClsn,0.0409959,0,0.0429327,0.025974,0.194381,0.238115,0,0.381283,0.0835654,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0.251523,0,0,0,0,0,0.41878
33,rgtUprLipRas,0,0,0,0.251523,0,0,0,0,0,0.41878
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0.894637,0.576612,0,0
39,rgtNkTgt,0,0,0,0,0,0,0.894637,0.576612,0,0
40,lftUprLipStr,0.0461229,0.814636,0.0276738,0.0553475,0,0.0553475,0,0,0.0553475,0.864044
41,rgtUprLipStr,0.0461229,0.814636,0.0276738,0.0553475,0,0.0553475,0,0,0.0553475,0.864044
42,lftLwrLipStr,0.467376,0.353561,0.524284,0.524284,0,0.524284,0,0,0.524284,0
43,rgtLwrLipStr,0.467376,0.353561,0.524284,0.524284,0,0.524284,0,0,0.524284,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.461125,0.276675,0.276675,0.55335,0,0.55335,0.318981,0,0.55335,0
49,rgtCnrPul,0.461125,0.276675,0.276675,0.55335,0,0.55335,0.318981,0,0.55335,0
50,lftDmplr,0.167092,0.167092,0.167092,0,0.974021,0.334184,0,0,0.334184,0
51,rgtDmplr,0.167092,0.167092,0.167092,0,0.974021,0.334184,0,0,0.334184,0
52,lftCnrDep,0,0,0,0,0.893015,0,0.0249673,0,0,0.834717
53,rgtCnrDep,0,0,0,0,0.893015,0,0.0249673,0,0,0.834717
54,lftCnrRas,0,0,0,0,0,0,0.528675,0.689412,0,0
55,rgtCnrRas,0,0,0,0,0,0,0.528675,0.689412,0,0
56,lftPufChk,0,0,0,0,0.104017,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0.104017,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0.626708,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0.626708,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0.648408,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0.648408,0,0,0
