Generation number,0
69,lftOutBrwRas,0,0,0,0,0,0,0.242025,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0.242025,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0.927144
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0.927144
76,lftUprLidRas,0,0,0,0,0,0.700307,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0.700307,0,0,0,0
78,lftUprLidDep,0.0717915,0.0717915,0.0717915,0.016206,0,0,0,0.0717915,0.0717915,0
79,rgtUprLidDep,0.0717915,0.0717915,0.0717915,0.016206,0,0,0,0.0717915,0.0717915,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.435119,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.435119,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0.163779,0,0.109631,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0.168934,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0.033937,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0.163779,0,0.109631,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0.168934,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0.033937,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,0,1,1,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0.779392,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.537131,0,0,0,0,0,0,0.496823,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.947078,0,0,0,0,0.878986,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0.239927,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0.239927,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0.00244319,0,0,0,0.000814397,0,0.784207
15,rgtLwrLipTgt,0,0,0,0.00244319,0,0,0,0.000814397,0,0.784207
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.144875,0,0,0,0.0799486,0.237304,0,0.119582,0
25,rgtInrClsn,0,0.170344,0,0,0,0,0.189441,0,0.116657,0
26,lftOutClsn,0,0.30104,0,0,0,0.013518,0.0931427,0,0.0735992,0
27,rgtOutClsn,0,0.309288,0,0,0,0,0.115017,0,0.0938863,0
28,lftUprFnl,0.152225,0,0.757407,0,0.152225,0,0,0.0507418,0,0.235394
29,rgtUprFnl,0.152225,0,0.757407,0,0.152225,0,0,0.0507418,0,0.235394
30,lftLwrFnl,0.764005,0,0,0,0,0,0,0.0842507,0,0
31,rgtLwrFnl,0.764005,0,0,0,0,0,0,0.0842507,0,0
32,lftUprLipRas,0,0,0,0,0,0,0.23209,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0.23209,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.406934,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0.406934,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.587956,0,0,0,0,0,0.635528,0.195985,0,0
41,rgtUprLipStr,0.587956,0,0,0,0,0,0.635528,0.195985,0,0
42,lftLwrLipStr,0,0,0.94733,0,0.94733,0.94733,0,0.315777,0,0
43,rgtLwrLipStr,0,0,0.94733,0,0.94733,0.94733,0,0.315777,0,0
44,lftNrwMth,0,0,0,0,0,0,0.491188,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0.491188,0,0,0
46,lftMthStr,0.253557,0.0262422,0.792805,0.792805,0.253557,0.253557,0,0.348787,0,0
47,rgtMthStr,0.253557,0.0262422,0.792805,0.792805,0.253557,0.253557,0,0.348787,0,0
48,lftCnrPul,0,0,0.703469,0,0.645928,0,0,0.215309,0,0
49,rgtCnrPul,0,0,0.703469,0,0.645928,0,0,0.215309,0,0
50,lftDmplr,0,0.759751,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0.759751,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0.2746,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0.2746,0
54,lftCnrRas,0,0,0.974679,0.974679,0.398739,0,0,0.560878,0,0.556732
55,rgtCnrRas,0,0,0.974679,0.974679,0.398739,0,0,0.560878,0,0.556732
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0.944286,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0.944286,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0.833703
61,rgtClnch,0,0,0,0,0,0,0,0,0,0.833703
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.178079,0,0.178079,0,0.7602,0.0593598,0,0
64,rgtNstrlFlr,0,0,0.178079,0,0.178079,0,0.7602,0.0593598,0,0
65,lftNstrlPnch,0.0656124,0,0.0656124,0.0513087,0.0656124,0.0656124,0,0.0608445,0,0
66,rgtNstrlPnch,0.0656124,0,0.0656124,0.0513087,0.0656124,0.0656124,0,0.0608445,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0.290342,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0.290342,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0.0852772,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0.0852772,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0.847978,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0.847978,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0.126631
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0.126631
78,lftUprLidDep,0.016206,0,0.0717915,0,0.0717915,0,0,0.0293325,0.177371,0
79,rgtUprLidDep,0.016206,0,0.0717915,0,0.0717915,0,0,0.0293325,0.177371,0
80,lftLwrLidRas,0,0,0,0,0.686288,0,0.501179,0,0.805626,0
81,rgtLwrLidRas,0,0,0,0,0.686288,0,0.501179,0,0.805626,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0.62909
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0.62909
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.268756,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0.360406,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.251323,0,0,0.240168,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0.142967,0,0,0.534265,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0.00632698,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0.0181399,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0.557713,0,0.163779,0,0,0.0750971,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.0106788,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0.193719,0,0,0,0,0,0,0.0293856,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0.0181399,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0.00632698,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0.557713,0,0.163779,0,0,0.0750971,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.0106788,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0.193719,0,0,0,0,0,0,0.0293856,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,1,1,0,1,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0.422608,0
5,jawFwd,0.662552,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0.329074,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.182711
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.182711
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.183116,0.0012216,0,0.0670375,0.00244319,0.00244319,0,0,0
15,rgtLwrLipTgt,0,0.183116,0.0012216,0,0.0670375,0.00244319,0.00244319,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0.155923,0
25,rgtInrClsn,0,0,0,0,0,0,0,0,0.0945873,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0.0418982,0
27,rgtOutClsn,0,0,0,0,0,0,0,0,0.125664,0
28,lftUprFnl,0,0.772684,0.0761126,0.152225,0,0,0,0.152225,0,0
29,rgtUprFnl,0,0.772684,0.0761126,0.152225,0,0,0,0.152225,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0.483424
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0.483424
34,lftNseWrnk,0,0.296218,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0.296218,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.91745,0,0,0,0,0,0,0.563892,0,0
37,rgtLwrLipDep,0.91745,0,0,0,0,0,0,0.563892,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0.473665,0,0,0,0,0.94733,0,0
43,rgtLwrLipStr,0,0,0.473665,0,0,0,0,0.94733,0,0
44,lftNrwMth,0.396832,0,0,0,0,0,0,0,0.431914,0.24308
45,rgtNrwMth,0.396832,0,0,0,0,0,0,0,0.431914,0.24308
46,lftMthStr,0,0,0.523181,0.253557,0.253557,0.792805,0.792805,0.253557,0,0
47,rgtMthStr,0,0,0.523181,0.253557,0.253557,0.792805,0.792805,0.253557,0,0
48,lftCnrPul,0,0,0.322964,0.645928,0,0,0,0.645928,0,0
49,rgtCnrPul,0,0,0.322964,0.645928,0,0,0,0.645928,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0.686709,0.974679,0.974679,0.974679,0.974679,0.398739,0.552858,0
55,rgtCnrRas,0,0,0.686709,0.974679,0.974679,0.974679,0.974679,0.398739,0.552858,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0.944286,0.944286,0.944286,0,0,0
59,rgtPufLip,0,0,0,0,0.944286,0.944286,0.944286,0,0,0
60,lftClnch,0.654521,0,0,0,0,0,0,0,0,0.817149
61,rgtClnch,0.654521,0,0,0,0,0,0,0,0,0.817149
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.0890397,0.178079,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0.0890397,0.178079,0,0,0,0,0,0
65,lftNstrlPnch,0.209482,0,0.0584606,0.0513087,0.0513087,0.0513087,0.0513087,0.0656124,0,0
66,rgtNstrlPnch,0.209482,0,0.0584606,0.0513087,0.0513087,0.0513087,0.0513087,0.0656124,0,0
67,lftInrBrwRas,0,0,0,0,0.631387,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0.631387,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0.822466,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0.822466,0,0
71,lftBrwLwr,0,0.0698515,0,0,0,0,0,0,0.661403,0.608878
72,rgtBrwLwr,0,0.0698515,0,0,0,0,0,0,0.661403,0.608878
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.501382,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0.501382,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0.0983576,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0.0983576,0,0,0,0
78,lftUprLidDep,0.329387,0,0.0358958,0,0,0.0717915,0,0.0717915,0.849733,0
79,rgtUprLidDep,0.329387,0,0.0358958,0,0,0.0717915,0,0.0717915,0.849733,0
80,lftLwrLidRas,0,0,0.343144,0.686288,0,0,0,0.686288,0,0.165513
81,rgtLwrLidRas,0,0,0.343144,0.686288,0,0,0,0.686288,0,0.165513
82,lftLwrLidDep,0,0,0,0.632468,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.632468,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.350053,0,0,0,0.652171,0,0,0,0
95,rgtChkRas,0,0.350053,0,0,0,0.652171,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0.0923539,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0.364234,0,0
114,lftCnrPul_lftMthStr,0,0,0.168968,0.163779,0,0,0,0.163779,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0.142979,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0.364234,0,0
126,rgtCnrPul_rgtMthStr,0,0,0.168968,0.163779,0,0,0,0.163779,0,0
