Generation number,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.521058,0.521058,0,0.521058,0,0.521058,0,0.521058,0,0
77,rgtUprLidRas,0.521058,0.521058,0,0.521058,0,0.521058,0,0.521058,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0.0935356
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0.0935356
82,lftLwrLidDep,0,0.590339,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.590339,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0.512878,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0.512878,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.422539,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0.422539,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0.222983,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.0258378,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0.222983,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.0258378,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,1,0,0,1,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0.340036,0,0
5,jawFwd,0,0.815403,0.0651705,0,0,0,0,0,0,0
6,jawBk,0.0558372,0,0.0558372,0,0.0558372,0.0558372,0.0558372,0,0,0.0558372
7,chnRas,0,0.688589,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0.852549,0.0581466,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0.852549,0.0581466,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.0901779,0,0,0,0,0,0,0.899802,0
15,rgtLwrLipTgt,0,0.0901779,0,0,0,0,0,0,0.899802,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0055588,0,0,0,0,0,0,0,0
25,rgtInrClsn,0,0.0129875,0,0,0,0,0,0,0,0
26,lftOutClsn,0,0.0840505,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0.11614,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0.062384,0,0,0,0.549624,0,0
29,rgtUprFnl,0,0,0,0.062384,0,0,0,0.549624,0,0
30,lftLwrFnl,0,0,0,0,0.836889,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0.836889,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0.610256,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0.610256,0
36,lftLwrLipDep,0.634134,0.814015,0.634134,0,0.634134,0.634134,0.724351,0,0,0.634134
37,rgtLwrLipDep,0.634134,0.814015,0.634134,0,0.634134,0.634134,0.724351,0,0,0.634134
38,lftNkTgt,0.233358,0,0.233358,0,0.233358,0.233358,0.233358,0,0,0.233358
39,rgtNkTgt,0.233358,0,0.233358,0,0.233358,0.233358,0.233358,0,0,0.233358
40,lftUprLipStr,0,0,0,0,0,0,0,0.599501,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0.599501,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.0910714,0,0.0910714,0,0.0910714,0.0910714,0.0910714,0,0.858541,0.0910714
45,rgtNrwMth,0.0910714,0,0.0910714,0,0.0910714,0.0910714,0.0910714,0,0.858541,0.0910714
46,lftMthStr,0,0,0,0,0,0,0.617077,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0.617077,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0.256265,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0.256265,0
50,lftDmplr,0,0.642443,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0.642443,0,0,0,0,0,0,0,0
52,lftCnrDep,0.372478,0,0.372478,0,0.372478,0.372478,0.372478,0,0,0.372478
53,rgtCnrDep,0.372478,0,0.372478,0,0.372478,0.372478,0.372478,0,0,0.372478
54,lftCnrRas,0,0,0,0,0.398384,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0.398384,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0.613928,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0.613928,0,0,0,0,0,0
60,lftClnch,0.155348,0,0.155348,0,0.155348,0.926737,0.155348,0,0,0.155348
61,rgtClnch,0.155348,0,0.155348,0,0.155348,0.926737,0.155348,0,0,0.155348
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.516188,0,0,0.508017,0,0,0,0,0,0
64,rgtNstrlFlr,0.516188,0,0,0.508017,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0.305376,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0.305376,0,0
67,lftInrBrwRas,0,0,0,0,0,0.660162,0,0.849584,0,0
68,rgtInrBrwRas,0,0,0,0,0,0.660162,0,0.849584,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0.604119,0
74,lftSqnt,0,0,0,0,0,0,0,0.988644,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0.988644,0,0
76,lftUprLidRas,0.521058,0.494066,0.521058,0,0.521058,0.521058,0.521058,0,0.763824,0.521058
77,rgtUprLidRas,0.521058,0.494066,0.521058,0,0.521058,0.521058,0.521058,0,0.763824,0.521058
78,lftUprLidDep,0.228896,0,0,0.110236,0,0,0,0,0,0
79,rgtUprLidDep,0.228896,0,0,0.110236,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.590339,0,0.590339,0,0.590339,0.590339,0.590339,0,0,0.590339
83,rgtLwrLidDep,0.590339,0,0.590339,0,0.590339,0.590339,0.590339,0,0,0.590339
84,lftLwrLidTgt,0,0,0,0.750671,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0.750671,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0.5307,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.44698,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0.5307,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0.44698,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,1,0,0,0,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0.461427,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.887943,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.0217235,0.0651705,0,0,0,0,0.0325852,0,0
6,jawBk,0,0.0558372,0.992989,0,0,0,0.0558372,0.0558372,0.0558372,0.0558372
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.0449963,0,0,0,0.994806,0,0,0,0,0.0518122
9,rgtUprLipSk,0.0449963,0,0,0,0.994806,0,0,0,0,0.0518122
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.284183,0.852549,0,0,0,0,0.426275,0,0.852549
13,rgtUprLipTgt,0,0.284183,0.852549,0,0,0,0,0.426275,0,0.852549
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0
25,rgtInrClsn,0.0968801,0,0,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0.0503394,0,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.237416,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.237416,0
32,lftUprLipRas,0,0,0,0.648679,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0.648679,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.634134,0.634134,0,0,0,0.634134,0.634134,0.634134,0.634134
37,rgtLwrLipDep,0,0.634134,0.634134,0,0,0,0.634134,0.634134,0.634134,0.634134
38,lftNkTgt,0,0.233358,0.233358,0,0,0,0.233358,0.233358,0.233358,0.233358
39,rgtNkTgt,0,0.233358,0.233358,0,0,0,0.233358,0.233358,0.233358,0.233358
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0.0910714,0.0910714,0,0,0,0.0910714,0.0910714,0.0910714,0.0910714
45,rgtNrwMth,0,0.0910714,0.0910714,0,0,0,0.0910714,0.0910714,0.0910714,0.0910714
46,lftMthStr,0,0,0,0,0,0.506834,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0.506834,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.523977,0.372478,0.372478,0.0924407,0,0,0.372478,0.372478,0.372478,0.372478
53,rgtCnrDep,0.523977,0.372478,0.372478,0.0924407,0,0,0.372478,0.372478,0.372478,0.372478
54,lftCnrRas,0,0,0,0,0.116726,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0.116726,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0.856945,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0.856945,0,0,0,0
60,lftClnch,0,0.412478,0.926737,0,0,0,0.926737,0.541043,0.155348,0.155348
61,rgtClnch,0,0.412478,0.926737,0,0,0,0.926737,0.541043,0.155348,0.155348
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.986734,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0.986734,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0.518905,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0.518905,0,0,0,0,0
67,lftInrBrwRas,0,0.220054,0,0,0,0,0.660162,0.330081,0,0
68,rgtInrBrwRas,0,0.220054,0,0,0,0,0.660162,0.330081,0,0
69,lftOutBrwRas,0,0,0,0,0,0.728336,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.728336,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0.31762
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0.31762
73,pcrs,0,0,0,0,0,0.809972,0,0,0,0
74,lftSqnt,0,0,0,0,0,0.0878569,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0.0878569,0,0,0,0
76,lftUprLidRas,0.0166863,0.521058,0.521058,0,0.707103,0,0.521058,0.521058,0.521058,0.521058
77,rgtUprLidRas,0.0166863,0.521058,0.521058,0,0.707103,0,0.521058,0.521058,0.521058,0.521058
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.57563,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.57563,0
80,lftLwrLidRas,0,0,0,0.812585,0.549491,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0.812585,0.549491,0,0,0,0,0
82,lftLwrLidDep,0,0.590339,0.590339,0,0,0,0.590339,0.590339,0.590339,0.590339
83,rgtLwrLidDep,0,0.590339,0.590339,0,0,0,0.590339,0.590339,0.590339,0.590339
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.879091,0,0.445444,0,0,0,0
95,rgtChkRas,0,0,0,0.879091,0,0.445444,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0.150554,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0.150554,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
