Generation number,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0.405445,0,0,0,0,0,0.793005
41,rgtUprLipStr,0,0,0,0.405445,0,0,0,0,0,0.793005
42,lftLwrLipStr,0,0,0,0,0.0999003,0.16459,0.812681,0,0,0
43,rgtLwrLipStr,0,0,0,0,0.0999003,0.16459,0.812681,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0.830671,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0.830671,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0.13056,0,0,0.280346,0,0.0142751,0
49,rgtCnrPul,0,0,0,0.13056,0,0,0.280346,0,0.0142751,0
50,lftDmplr,0,0,0,0,0,0,0.779549,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0.779549,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.38104,0,0,0,0,0,0,0,0
61,rgtClnch,0,0.38104,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.994899,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0.994899,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0.325138,0,0,0,0,0.987961
66,rgtNstrlPnch,0,0,0,0,0.325138,0,0,0,0,0.987961
67,lftInrBrwRas,0,0,0,0.13988,0,0,0,0,0.600464,0
68,rgtInrBrwRas,0,0,0,0.13988,0,0,0,0,0.600464,0
69,lftOutBrwRas,0,0,0,0,0.380154,0.941457,0,0,0.530525,0
70,rgtOutBrwRas,0,0,0,0,0.380154,0.941457,0,0,0.530525,0
71,lftBrwLwr,0,0,0,0,0.777962,0,0,0,0,0.247226
72,rgtBrwLwr,0,0,0,0,0.777962,0,0,0,0,0.247226
73,pcrs,0,0.123642,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0.306694,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0.306694,0,0
78,lftUprLidDep,0,0,0,0.745655,0,0,0,0.943873,0,0
79,rgtUprLidDep,0,0,0,0.745655,0,0,0,0.943873,0,0
80,lftLwrLidRas,0,0,0,0,0,0.60502,0,0.741988,0,0
81,rgtLwrLidRas,0,0,0,0,0,0.60502,0,0.741988,0,0
82,lftLwrLidDep,0,0.0356145,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.0356145,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.574665,0.573969,0,0,0.455786,0.0999011,0,0,0.305039,0
85,rgtLwrLidTgt,0.574665,0.573969,0,0,0.455786,0.0999011,0,0,0.305039,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.947531,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0.947531,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0.0201872,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0.0243023,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0.108452,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0.154621,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0.0243023,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0.108452,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0.154621,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,0,0,1,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0.410607,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0.655731,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0.655731,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.465579,0,0,0,0,0,0,0,0,0.210819
13,rgtUprLipTgt,0.465579,0,0,0,0,0,0,0,0,0.210819
14,lftLwrLipTgt,0.276225,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0.276225,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0229305,0.335541,0.00454208,0,0,0,0.0116894,0,0,0
25,rgtInrClsn,0.0135735,0.299257,0.021517,0,0,0,0.015128,0,0,0
26,lftOutClsn,0,0.118399,0,0,0,0,0,0,0,0
27,rgtOutClsn,0.0200714,0.252388,0.0100758,0,0,0,0.0103194,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0.0726771
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0.0726771
30,lftLwrFnl,0,0,0,0.865769,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0.865769,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.342762,0,0,0,0,0,0.476092,0,0,0.532665
35,rgtNseWrnk,0.342762,0,0,0,0,0,0.476092,0,0,0.532665
36,lftLwrLipDep,0,0,0,0,0,0,0,0.61937,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0.61937,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.793005,0,0,0.793005,0.793005,0.0244702,0.793005,0.793005,0
41,rgtUprLipStr,0,0.793005,0,0,0.793005,0.793005,0.0244702,0.793005,0.793005,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0.839573
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0.839573
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.346567,0,0,0,0,0,0.278482,0,0,0
55,rgtCnrRas,0.346567,0,0,0,0,0,0.278482,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.351022,0.987961,0,0,0.987961,0.987961,0.80307,0.987961,0.987961,0
66,rgtNstrlPnch,0.351022,0.987961,0,0,0.987961,0.987961,0.80307,0.987961,0.987961,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.247226,0,0,0.247226,0.247226,0,0.247226,0.247226,0
72,rgtBrwLwr,0,0.247226,0,0,0.247226,0.247226,0,0.247226,0.247226,0
73,pcrs,0,0,0,0,0,0,0,0.879462,0,0
74,lftSqnt,0,0.708381,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0.708381,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0.114613,0,0,1.95621e-05,0,0,0.033439
77,rgtUprLidRas,0,0,0,0.114613,0,0,1.95621e-05,0,0,0.033439
78,lftUprLidDep,0,0,0,0.787652,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.787652,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0.505105,0,0,0.512768,0,0,0
81,rgtLwrLidRas,0,0,0,0.505105,0,0,0.512768,0,0,0
82,lftLwrLidDep,0,0,0,0.873383,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.873383,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0.435401,0,0,0,0,0,0.423432
85,rgtLwrLidTgt,0,0,0,0.435401,0,0,0,0,0,0.423432
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.886323,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0.886323,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,0,1,0,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0.558469,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.35343,0.287301,0,0,0,0,0,0,0
6,jawBk,0,0.802229,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0.817866
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.817866
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0349162,0,0,0.00321733,0,0,0,0.152592
25,rgtInrClsn,0,0,0.049301,0,0,0.0108869,0,0,0,0.179021
26,lftOutClsn,0,0,0,0,0,0.000727829,0,0,0,0.0749217
27,rgtOutClsn,0,0,0.0163432,0,0,0.0349547,0,0,0,0.0629423
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0.331431
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.331431
32,lftUprLipRas,0.190053,0,0,0,0,0,0,0.856949,0,0
33,rgtUprLipRas,0.190053,0,0,0,0,0,0,0.856949,0,0
34,lftNseWrnk,0,0,0,0,0,0.481849,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0.481849,0,0,0,0
36,lftLwrLipDep,0,0,0,0.61937,0.61937,0,0,0,0.909955,0
37,rgtLwrLipDep,0,0,0,0.61937,0.61937,0,0,0,0.909955,0
38,lftNkTgt,0,0,0.904602,0,0,0,0.0894062,0,0,0
39,rgtNkTgt,0,0,0.904602,0,0,0,0.0894062,0,0,0
40,lftUprLipStr,0.793005,0.793005,0,0.793005,0.793005,0,0,0.793005,0.793005,0
41,rgtUprLipStr,0.793005,0.793005,0,0.793005,0.793005,0,0,0.793005,0.793005,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0.213681,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0.213681,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0.0427627,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0.0427627,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0.680941,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0.680941,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0.921523,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0.921523,0,0,0
58,lftPufLip,0,0,0,0,0,0,0.202034,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0.202034,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0.555555
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0.555555
65,lftNstrlPnch,0.987961,0.987961,0.79365,0.987961,0.987961,0,0,0.987961,0.987961,0
66,rgtNstrlPnch,0.987961,0.987961,0.79365,0.987961,0.987961,0,0,0.987961,0.987961,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0.488071,0,0,0,0,0,0,0,0.71464,0.986166
70,rgtOutBrwRas,0.488071,0,0,0,0,0,0,0,0.71464,0.986166
71,lftBrwLwr,0.247226,0.247226,0.31963,0.247226,0.247226,0,0.553478,0.247226,0.247226,0
72,rgtBrwLwr,0.247226,0.247226,0.31963,0.247226,0.247226,0,0.553478,0.247226,0.247226,0
73,pcrs,0,0,0,0.879462,0,0,0,0,0,0
