Generation number,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0.212445,0,0,0,0.047678,0.11247,0
66,rgtNstrlPnch,0,0,0,0.212445,0,0,0,0.047678,0.11247,0
67,lftInrBrwRas,0,0,0.413514,0,0,0.0262153,0,0.952462,0,0
68,rgtInrBrwRas,0,0,0.413514,0,0,0.0262153,0,0.952462,0,0
69,lftOutBrwRas,0,0,0,0,0,0.0704654,0,0,0.663731,0
70,rgtOutBrwRas,0,0,0,0,0,0.0704654,0,0,0.663731,0
71,lftBrwLwr,0.904397,0,0.183137,0,0,0.0602045,0,0,0,0
72,rgtBrwLwr,0.904397,0,0.183137,0,0,0.0602045,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.829489,0,0.487596,0,0,0.294687,0.125656,0,0,0
75,rgtSqnt,0.829489,0,0.487596,0,0,0.294687,0.125656,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0.775858
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0.775858
78,lftUprLidDep,0.245073,0,0,0,0,0,0.531925,0,0,0
79,rgtUprLidDep,0.245073,0,0,0,0,0,0.531925,0,0,0
80,lftLwrLidRas,0,0,0.451355,0,0,0,0,0.932533,0,0
81,rgtLwrLidRas,0,0,0.451355,0,0,0,0,0.932533,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0.516681
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0.516681
84,lftLwrLidTgt,0,0,0,0.945572,0,0.0261736,0,0,0.206729,0.11225
85,rgtLwrLidTgt,0,0,0,0.945572,0,0.0261736,0,0,0.206729,0.11225
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.06511,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0.06511,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.550053,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0.550053,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,1,1,0,0,0,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0.0531212,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0.485464,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.4504,0,0,0,0.900799,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0.0867586,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0.0867586,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0.455446
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0.455446
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.103837,0.00526636,0,0,0.157764,0.00667651,0,0,0,0
25,rgtInrClsn,0.112945,0.00963872,0,0,0.12488,0.0189498,0,0,0,0
26,lftOutClsn,0.0751904,0.000298549,0,0,0.13524,0,0,0,0,0
27,rgtOutClsn,0.101827,0.0361997,0,0,0.196959,0.00812314,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0.495717,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0.495717,0
30,lftLwrFnl,0,0,0.578098,0,0,0,0.702027,0.871807,0,0
31,rgtLwrFnl,0,0,0.578098,0,0,0,0.702027,0.871807,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0.53309,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0.53309,0,0,0,0,0
38,lftNkTgt,0,0,0.428361,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0.428361,0,0,0,0,0,0,0
40,lftUprLipStr,0.353825,0,0,0.70765,0,0,0,0,0.740314,0
41,rgtUprLipStr,0.353825,0,0,0.70765,0,0,0,0,0.740314,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0.627352,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0.627352,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0.616845,0,0,0,0,0,0,0.492236
49,rgtCnrPul,0,0,0.616845,0,0,0,0,0,0,0.492236
50,lftDmplr,0,0,0,0,0,0,0.544206,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0.544206,0,0,0
52,lftCnrDep,0.405298,0.810596,0,0,0.810596,0,0.810596,0,0,0
53,rgtCnrDep,0.405298,0.810596,0,0,0.810596,0,0.810596,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0.89945,0.713937,0
55,rgtCnrRas,0,0,0,0,0,0,0,0.89945,0.713937,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0.450156
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0.450156
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.278141,0.183537,0,0,0,0.556282,0.556282,0,0,0
61,rgtClnch,0.278141,0.183537,0,0,0,0.556282,0.556282,0,0,0
62,swlo,0,0,0,0,0,0.801708,0,0,0,0
63,lftNstrlFlr,0,0.704623,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0.704623,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.023839,0,0.932636,0.047678,0.047678,0,0,0.284699,0,0
66,rgtNstrlPnch,0.023839,0,0.932636,0.047678,0.047678,0,0,0.284699,0,0
67,lftInrBrwRas,0.476231,0,0,0.952462,0.952462,0.952462,0,0.774585,0.193889,0
68,rgtInrBrwRas,0.476231,0,0,0.952462,0.952462,0.952462,0,0.774585,0.193889,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.452199,0.904397,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0.452199,0.904397,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.414744,0.829489,0,0,0,0,0,0,0,0
75,rgtSqnt,0.414744,0.829489,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0.655219,0,0.221615
77,rgtUprLidRas,0,0,0,0,0,0,0,0.655219,0,0.221615
78,lftUprLidDep,0.122537,0.245073,0,0,0,0.334703,0.245073,0,0,0
79,rgtUprLidDep,0.122537,0.245073,0,0,0,0.334703,0.245073,0,0,0
80,lftLwrLidRas,0.466267,0,0,0.932533,0,0.932533,0,0,0,0
81,rgtLwrLidRas,0.466267,0,0,0.932533,0,0.932533,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0.683479,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0.683479,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0.776021
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0.776021
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0.356597,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0.0535167,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0.356597,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0.0535167,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,1,0,0,1,1,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0.518999
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.269864,0,0,0.4504,0,0.150133,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0.787621,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0.787621,0
14,lftLwrLipTgt,0,0,0,0,0,0.032954,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0.032954,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.00929154,0,0,0.00526636,0,0,0,0.0117918,0
25,rgtInrClsn,0,0.0160233,0,0,0.00963872,0,0,0.00532796,0.0159952,0
26,lftOutClsn,0,0,0,0,0.000298549,0,0,0.0455434,0,0
27,rgtOutClsn,0,0.00919526,0,0,0.0361997,0,0,0.0307957,0.000510172,0
28,lftUprFnl,0,0,0.290482,0,0,0,0,0,0,0.197642
29,rgtUprFnl,0,0,0.290482,0,0,0,0,0,0,0.197642
30,lftLwrFnl,0,0,0,0.702027,0,0.702027,0,0.234009,0,0
31,rgtLwrFnl,0,0,0,0.702027,0,0.702027,0,0.234009,0,0
32,lftUprLipRas,0,0,0,0,0,0.619286,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0.619286,0,0,0,0
34,lftNseWrnk,0,0,0.32707,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0.32707,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0.217211,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.217211,0
40,lftUprLipStr,0.353825,0,0,0,0,0.353825,0,0.117942,0,0
41,rgtUprLipStr,0.353825,0,0,0,0,0.353825,0,0.117942,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0.0520958,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0.0520958,0,0,0
50,lftDmplr,0,0,0,0.544206,0,0.544206,0,0.181402,0,0
51,rgtDmplr,0,0,0,0.544206,0,0.544206,0,0.181402,0,0
52,lftCnrDep,0.405298,0.0132739,0,0.810596,0.810596,0.810596,0.296564,0.675497,0,0
53,rgtCnrDep,0.405298,0.0132739,0,0.810596,0.810596,0.810596,0.296564,0.675497,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0.873283,0.360283
57,rgtPufChk,0,0,0,0,0,0,0,0,0.873283,0.360283
58,lftPufLip,0,0,0.871611,0,0,0,0.253923,0,0.182494,0
59,rgtPufLip,0,0,0.871611,0,0,0,0.253923,0,0.182494,0
60,lftClnch,0.278141,0.183537,0,0.556282,0.183537,0.556282,0,0.33932,0,0
61,rgtClnch,0.278141,0.183537,0,0.556282,0.183537,0.556282,0,0.33932,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0.711017
63,lftNstrlFlr,0,0.704623,0,0.704623,0.704623,0,0,0.234874,0,0.49965
64,rgtNstrlFlr,0,0.704623,0,0.704623,0.704623,0,0,0.234874,0,0.49965
65,lftNstrlPnch,0.023839,0,0,0,0,0,0,0.00794634,0,0
66,rgtNstrlPnch,0.023839,0,0,0,0,0,0,0.00794634,0,0
67,lftInrBrwRas,0.476231,0,0,0,0,0,0,0.158744,0.0379819,0
