Generation number,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.722244,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.722244,0
71,lftBrwLwr,0,0,0,0,0.522281,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0.522281,0,0,0,0,0
73,pcrs,0.227665,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0.635323,0,0,0.0435774
75,rgtSqnt,0,0,0,0,0,0,0.635323,0,0,0.0435774
76,lftUprLidRas,0,0,0.352159,0.981127,0.981127,0.981127,0.981127,0.981127,0.981127,0
77,rgtUprLidRas,0,0,0.352159,0.981127,0.981127,0.981127,0.981127,0.981127,0.981127,0
78,lftUprLidDep,0,0,0.205987,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0.205987,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0.886755,0.886755,0.886755,0.886755,0.886755,0.886755,0
81,rgtLwrLidRas,0,0,0,0.886755,0.886755,0.886755,0.886755,0.886755,0.886755,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.394338,0,0,0.893304,0.893304,0.893304,0.893304,0.893304,0.893304,0
85,rgtLwrLidTgt,0.394338,0,0,0.893304,0.893304,0.893304,0.893304,0.893304,0.893304,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.443637,0.028508,0.524081,0.524081,0.524081,0.524081,0.524081,0.524081,0.314689
95,rgtChkRas,0,0.443637,0.028508,0.524081,0.524081,0.524081,0.524081,0.524081,0.524081,0.314689
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.587272,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0.585562,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0.349996,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0.0659191,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,1,0,1,0,0,1,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0.580021,0,0,0,0,0.00935371
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.085655,0,0,0,0,0,0,0,0,0
6,jawBk,0.0468513,0,0,0.525606,0,0.0156171,0.0468513,0.0468513,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.0224279,0.0224279,0.0224279,0,0,0.0224279,0.0224279,0.0224279,0,0.743626
9,rgtUprLipSk,0.0224279,0.0224279,0.0224279,0,0,0.0224279,0.0224279,0.0224279,0,0.743626
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.280625
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.280625
14,lftLwrLipTgt,0,0,0,0,0,0,0,0.98077,0.755608,0.792967
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0.98077,0.755608,0.792967
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.00950122,0,0,0,0,0.320281
25,rgtInrClsn,0,0,0,0,0.0434202,0,0,0,0,0.300522
26,lftOutClsn,0,0,0,0,0.0635608,0,0,0,0,0.223265
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0.162787
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.267405,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.267405,0
32,lftUprLipRas,0.358753,0.358753,0.358753,0,0,0.358753,0.358753,0.358753,0,0
33,rgtUprLipRas,0.358753,0.358753,0.358753,0,0,0.358753,0.358753,0.358753,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0.429093,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0.429093,0
36,lftLwrLipDep,0,0,0,0.307193,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0.307193,0,0,0,0,0,0
38,lftNkTgt,0.973686,0.973686,0.973686,0,0,0.973686,0.973686,0.973686,0,0
39,rgtNkTgt,0.973686,0.973686,0.973686,0,0,0.973686,0.973686,0.973686,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0.84432,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0.84432,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0.875633
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0.875633
46,lftMthStr,0,0,0,0.0900732,0,0.280474,0.841423,0,0,0
47,rgtMthStr,0,0,0,0.0900732,0,0.280474,0.841423,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.0803367,0.0803367,0.0803367,0,0,0.167715,0.0803367,0.0803367,0,0
53,rgtCnrDep,0.0803367,0.0803367,0.0803367,0,0,0.167715,0.0803367,0.0803367,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0.92777,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0.92777,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0.0186844,0
61,rgtClnch,0,0,0,0,0,0,0,0,0.0186844,0
62,swlo,0,0,0,0,0.265289,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.482434,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0.482434,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0.722244,0,0.267013,0.240748,0,0,0,0
70,rgtOutBrwRas,0,0,0.722244,0,0.267013,0.240748,0,0,0,0
71,lftBrwLwr,0,0,0.845031,0.476358,0,0,0,0,0,0.403908
72,rgtBrwLwr,0,0,0.845031,0.476358,0,0,0,0,0,0.403908
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.276737,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0.276737,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.981127,0.981127,0.981127,0,0,0.981127,0.981127,0.981127,0,0
77,rgtUprLidRas,0.981127,0.981127,0.981127,0,0,0.981127,0.981127,0.981127,0,0
78,lftUprLidDep,0,0.491253,0,0.451939,0,0,0,0,0,0
79,rgtUprLidDep,0,0.491253,0,0.451939,0,0,0,0,0,0
80,lftLwrLidRas,0.886755,0.886755,0.886755,0,0.83005,0.886755,0.886755,0.886755,0,0
81,rgtLwrLidRas,0.886755,0.886755,0.886755,0,0.83005,0.886755,0.886755,0.886755,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.0290142,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.0290142,0
84,lftLwrLidTgt,0.893304,0.893304,0.893304,0,0,0.893304,0.893304,0.893304,0,0
85,rgtLwrLidTgt,0.893304,0.893304,0.893304,0,0,0.893304,0.893304,0.893304,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.524081,0.524081,0.723881,0,0.339131,0.524081,0.524081,0.524081,0,0
95,rgtChkRas,0.524081,0.524081,0.723881,0,0.339131,0.524081,0.524081,0.524081,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0.0276699,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0.0276699,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,1,0,1,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0.600528,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0.0214138
6,jawBk,0.0156171,0,0,0,0,0.0234257,0,0.0156171,0,0.0273299
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.0224279,0,0.0224279,0.0224279,0,0.0224279,0,0.0224279,0,0.0224279
9,rgtUprLipSk,0.0224279,0,0.0224279,0.0224279,0,0.0224279,0,0.0224279,0,0.0224279
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0.169458,0,0,0,0.732113,0
13,rgtUprLipTgt,0,0,0,0,0.169458,0,0,0,0.732113,0
14,lftLwrLipTgt,0,0,0,0,0,0.490385,0,0,0,0.245192
15,rgtLwrLipTgt,0,0,0,0,0,0.490385,0,0,0,0.245192
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.023121,0,0,0,0.0566394,0
25,rgtInrClsn,0,0,0,0,0.0437401,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0.0100642,0,0,0,0.197599,0
27,rgtOutClsn,0,0,0,0,0.0154754,0,0,0,0.0202253,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.358753,0.742151,0.358753,0.637023,0,0.358753,0,0.358753,0,0.358753
33,rgtUprLipRas,0.358753,0.742151,0.358753,0.637023,0,0.358753,0,0.358753,0,0.358753
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.697703,0,0,0,0,0.904989,0,0,0
37,rgtLwrLipDep,0,0.697703,0,0,0,0,0.904989,0,0,0
38,lftNkTgt,0.973686,0,0.973686,0.973686,0.430869,0.973686,0,0.973686,0,0.973686
39,rgtNkTgt,0.973686,0,0.973686,0.973686,0.430869,0.973686,0,0.973686,0,0.973686
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0.495799,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0.495799,0,0
44,lftNrwMth,0,0,0,0,0,0,0.19075,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0.19075,0,0,0
46,lftMthStr,0.280474,0,0,0,0.499869,0,0,0.280474,0,0.0701186
47,rgtMthStr,0.280474,0,0,0,0.499869,0,0,0.280474,0,0.0701186
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0.193669,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0.193669,0,0,0,0,0
52,lftCnrDep,0.167715,0,0.0803367,0.0803367,0,0.0803367,0,0.167715,0.979281,0.102181
53,rgtCnrDep,0.167715,0,0.0803367,0.0803367,0,0.0803367,0,0.167715,0.979281,0.102181
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.358172,0,0,0,0,0,0,0.176782,0
61,rgtClnch,0,0.358172,0,0,0,0,0,0,0.176782,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.910833,0,0,0,0,0,0.142885,0,0,0
64,rgtNstrlFlr,0.910833,0,0,0,0,0,0.142885,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0.632023,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0.632023,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0.240748,0,0.722244,0,0.281869,0.361122,0,0,0,0.240748
70,rgtOutBrwRas,0.240748,0,0.722244,0,0.281869,0.361122,0,0,0,0.240748
71,lftBrwLwr,0,0,0.845031,0,0,0.422516,0,0,0,0.211258
72,rgtBrwLwr,0,0,0.845031,0,0,0.422516,0,0,0,0.211258
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0.0691843
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0.0691843
76,lftUprLidRas,0.981127,0.256166,0.981127,0.981127,0,0.981127,0,0.981127,0,0.981127
77,rgtUprLidRas,0.981127,0.256166,0.981127,0.981127,0,0.981127,0,0.981127,0,0.981127
78,lftUprLidDep,0.720249,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0.720249,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.886755,0,0.886755,0.805708,0,0.886755,0.841596,0.886755,0,0.886755
81,rgtLwrLidRas,0.886755,0,0.886755,0.805708,0,0.886755,0.841596,0.886755,0,0.886755
82,lftLwrLidDep,0,0.336157,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.336157,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.893304,0,0.893304,0.893304,0,0.893304,0,0.601754,0,0.893304
85,rgtLwrLidTgt,0.893304,0,0.893304,0.893304,0,0.893304,0,0.601754,0,0.893304
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.524081,0,0.723881,0.524081,0,0.623981,0,0.524081,0,0.574031
95,rgtChkRas,0.524081,0,0.723881,0.524081,0,0.623981,0,0.524081,0,0.574031
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
