Generation number,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0.934632,0,0,0,0.311544,0,0.934632,0
74,lftSqnt,0.153253,0.48822,0.48822,0,0,0.976441,0.813701,0.993472,0.976441,0.976441
75,rgtSqnt,0.153253,0.48822,0.48822,0,0,0.976441,0.813701,0.993472,0.976441,0.976441
76,lftUprLidRas,0,0.966902,0.487113,0,0,0.966902,0.806973,0.637294,0.966902,0.966902
77,rgtUprLidRas,0,0.966902,0.487113,0,0,0.966902,0.806973,0.637294,0.966902,0.966902
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0.238845
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0.238845
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.414631,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.414631,0
84,lftLwrLidTgt,0.213607,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0.213607,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.785313,0.287803,0.143902,0,0,0.287803,0.143902,0,0.287803,0.287803
95,rgtChkRas,0.785313,0.287803,0.143902,0,0,0.287803,0.143902,0,0.287803,0.287803
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,0,1,1,0,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.182738,0,0,0,0,0,0,0
3,jawLft,0.601095,0,0,0,0.601095,0,0.601095,0.300548,0,0
4,jawRgt,0,0,0,0,0,0.998412,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0.186118,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0.293212,0,0.0690126,0,0
8,lftUprLipSk,0.366776,0,0,0,0,0.796814,0,0.091694,0,0
9,rgtUprLipSk,0.366776,0,0,0,0,0.796814,0,0.091694,0,0
10,lftLwrLipSk,0.369117,0,0,0,0,0,0,0.0922793,0,0
11,rgtLwrLipSk,0.369117,0,0,0,0,0,0,0.0922793,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0.133625,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.133625,0,0
14,lftLwrLipTgt,0,0.699182,0,0,0.966091,0,0,0,0,0
15,rgtLwrLipTgt,0,0.699182,0,0,0.966091,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0858311,0,0,0.0105363,0,0.284235,0.0369623,0.103271,0,0
25,rgtInrClsn,0.178777,0,0,0.0112029,0,0.410823,0.0136785,0.0746557,0,0
26,lftOutClsn,0.091265,0,0,0,0,0.015504,0.0267213,0.0619962,0,0
27,rgtOutClsn,0.171404,0,0,0.0131893,0,0.0319169,0.0102719,0.0481226,0,0
28,lftUprFnl,0,0,0.0675955,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0.0675955,0,0,0,0,0,0,0
30,lftLwrFnl,0.381493,0,0,0,0,0,0,0,0.639511,0
31,rgtLwrFnl,0.381493,0,0,0,0,0,0,0,0.639511,0
32,lftUprLipRas,0,0,0,0,0.580033,0.384547,0,0.145008,0,0.580033
33,rgtUprLipRas,0,0,0,0,0.580033,0.384547,0,0.145008,0,0.580033
34,lftNseWrnk,0,0,0.0353937,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0.0353937,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0.97921,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0.97921,0
38,lftNkTgt,0.796853,0,0,0,0,0,0.796853,0.199213,0,0
39,rgtNkTgt,0.796853,0,0,0,0,0,0.796853,0.199213,0,0
40,lftUprLipStr,0,0,0.903044,0,0,0,0,0,0,0.694546
41,rgtUprLipStr,0,0,0.903044,0,0,0,0,0,0,0.694546
42,lftLwrLipStr,0,0.166379,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0.166379,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0.152644,0,0.610575
45,rgtNrwMth,0,0,0,0,0,0,0,0.152644,0,0.610575
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0.777115,0,0,0.946565,0,0,0,0
49,rgtCnrPul,0,0,0.777115,0,0,0.946565,0,0,0,0
50,lftDmplr,0,0,0.473491,0,0,0,0,0.22522,0,0
51,rgtDmplr,0,0,0.473491,0,0,0,0,0.22522,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0.695938
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0.695938
56,lftPufChk,0,0.153835,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0.153835,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.282377,0,0,0.0705941,0.572376,0
61,rgtClnch,0,0,0,0,0.282377,0,0,0.0705941,0.572376,0
62,swlo,0,0,0,0.10619,0,0,0,0.0265475,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.352611,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.352611,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0.0663076,0,0,0.0334863,0
72,rgtBrwLwr,0,0,0,0,0,0.0663076,0,0,0.0334863,0
73,pcrs,0,0,0,0,0,0,0,0.233658,0,0
74,lftSqnt,0.189812,0.28785,0,0.976441,0.976441,0,0.976441,0.858644,0,0.993472
75,rgtSqnt,0.189812,0.28785,0,0.976441,0.976441,0,0.976441,0.858644,0,0.993472
76,lftUprLidRas,0.966902,0,0,0.929113,0.637294,0,0.966902,0.8845,0,0.637294
77,rgtUprLidRas,0.966902,0,0,0.929113,0.637294,0,0.966902,0.8845,0,0.637294
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0.40885,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0.40885,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0.103658,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0.103658,0,0
84,lftLwrLidTgt,0,0,0,0,0.414086,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0.414086,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.287803,0,0,0.287803,0,0,0.287803,0.215853,0,0
95,rgtChkRas,0.287803,0,0,0.287803,0,0,0.287803,0.215853,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.208209,0,0,0.419313,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0.392566,0,0,0.551535,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.221866,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0.0438363,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0.626215,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0.626215,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0.000657673,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0.00636843,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0.00636843,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0.00047544,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,0,0,1,1,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0.601095,0,0.601095,0.450821,0.375685,0.601095,0.601095
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0.186118,0.103384,0,0.0930592,0.0465296,0.371859,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0.0345063,0.0172531,0,0.0690126
8,lftUprLipSk,0,0,0,0,0,0,0.045847,0.0229235,0.788058,0
9,rgtUprLipSk,0,0,0,0,0,0,0.045847,0.0229235,0.788058,0
10,lftLwrLipSk,0,0.456234,0,0.0922793,0,0,0.0461396,0.0230698,0.0922793,0.0922793
11,rgtLwrLipSk,0,0.456234,0,0.0922793,0,0,0.0461396,0.0230698,0.0922793,0.0922793
12,lftUprLipTgt,0,0,0.0830989,0.133625,0,0,0.0668124,0.0334062,0,0
13,rgtUprLipTgt,0,0,0.0830989,0.133625,0,0,0.0668124,0.0334062,0,0
14,lftLwrLipTgt,0,0,0,0,0,0.966091,0.483046,0.241523,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0.966091,0.483046,0.241523,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.21494,0.0398149,0.0541354,0,0,0.025574,0.0190814,0.160436,0.106901
25,rgtInrClsn,0,0.193279,0.0354862,0.0695619,0,0,0.0178378,0.0151914,0.242216,0.0783722
26,lftOutClsn,0,0.184894,0,0.0565744,0,0,0,0.0117383,0,0.0999116
27,rgtOutClsn,0,0.269027,0.0276878,0,0,0,0,0.0222079,0.0180404,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.875821,0,0,0.145008,0,0.580033,0.362521,0.18126,0.580033,0
33,rgtUprLipRas,0.875821,0,0,0.145008,0,0.580033,0.362521,0.18126,0.580033,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0.199213,0,0,0.0996066,0.249017,0.199213,0.796853
39,rgtNkTgt,0,0,0,0.199213,0,0,0.0996066,0.249017,0.199213,0.796853
40,lftUprLipStr,0,0,0.37399,0,0.974726,0,0,0,0,0
41,rgtUprLipStr,0,0,0.37399,0,0.974726,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0.430735,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0.430735,0,0,0,0,0
44,lftNrwMth,0,0,0,0.152644,0,0,0.0763219,0.038161,0.152644,0.152644
45,rgtNrwMth,0,0,0,0.152644,0,0,0.0763219,0.038161,0.152644,0.152644
46,lftMthStr,0,0,0.787866,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0.787866,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0.502348,0,0.33632,0.22522,0,0,0.11261,0.0563051,0,0.22522
51,rgtDmplr,0.502348,0,0.33632,0.22522,0,0,0.11261,0.0563051,0,0.22522
52,lftCnrDep,0,0.952859,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0.952859,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0.554591,0.359256,0.80945,0,0,0,0,0,0
55,rgtCnrRas,0,0.554591,0.359256,0.80945,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.282377,0.176485,0.0882427,0.282377,0.0204817
61,rgtClnch,0,0,0,0,0,0.282377,0.176485,0.0882427,0.282377,0.0204817
62,swlo,0,0,0,0.0265475,0,0,0.0132737,0.0331843,0.0265475,0
63,lftNstrlFlr,0,0,0,0,0.744986,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0.744986,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0.729801
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0.729801
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0.72598,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0.72598,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0.233658,0,0,0.116829,0.0584145,0,0.233658
74,lftSqnt,0.191805,0,0,0.858644,0,0.976441,0.917542,0.946992,0.976441,0.976441
75,rgtSqnt,0.191805,0,0,0.858644,0,0.976441,0.917542,0.946992,0.976441,0.976441
76,lftUprLidRas,0,0,0,0.8845,0.603284,0.637294,0.760897,0.854452,0.8845,0.8845
77,rgtUprLidRas,0,0,0,0.8845,0.603284,0.637294,0.760897,0.854452,0.8845,0.8845
78,lftUprLidDep,0,0.492199,0,0.207372,0,0,0,0,0,0
79,rgtUprLidDep,0,0.492199,0,0.207372,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0.115607,0,0,0.102213,0,0
81,rgtLwrLidRas,0,0,0,0,0.115607,0,0,0.102213,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0.0518289,0.0259144,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0.0518289,0.0259144,0,0
84,lftLwrLidTgt,0.104028,0.646757,0,0,0,0.414086,0.207043,0.103522,0,0
85,rgtLwrLidTgt,0.104028,0.646757,0,0,0,0.414086,0.207043,0.103522,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.444307,0,0.215853,0,0,0.107926,0.197865,0,0.287803
95,rgtChkRas,0,0.444307,0,0.215853,0,0,0.107926,0.197865,0,0.287803
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
