Generation number,0
71,lftBrwLwr,0,0,0,0,0,0.359756,0,0,0.691578,0.317864
72,rgtBrwLwr,0,0,0,0,0,0.359756,0,0,0.691578,0.317864
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.448094,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0.448094,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0.992046,0,0.394882,0,0
77,rgtUprLidRas,0,0,0,0,0,0.992046,0,0.394882,0,0
78,lftUprLidDep,0.615768,0.0879465,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0.615768,0.0879465,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0.480214,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0.480214,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.249421,0,0,0.851654,0,0,0.916242,0.0469826,0
85,rgtLwrLidTgt,0,0.249421,0,0,0.851654,0,0,0.916242,0.0469826,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.465792,0,0,0,0,0,0,0.81021,0.542254,0
95,rgtChkRas,0.465792,0,0,0,0,0,0,0.81021,0.542254,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0.0304993,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.0787961,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.132471,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0.0891156,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.0787961,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0.0304993,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.132471,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0.0891156,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0.045432
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.045432
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,1,0,0,0,1,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.0795455,0.74435,0,0.159091,0.301147,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.721445,0,0.721445,0.240482,0,0.259932,0,0,0
6,jawBk,0,0.680871,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.142786,0.285572,0,0,0.0951907,0,0,0.809143,0,0
9,rgtUprLipSk,0.142786,0.285572,0,0,0.0951907,0,0,0.809143,0,0
10,lftLwrLipSk,0,0,0.366986,0,0,0,0.360962,0,0,0
11,rgtLwrLipSk,0,0,0.366986,0,0,0,0.360962,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0.331892,0,0.434027
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.331892,0,0.434027
14,lftLwrLipTgt,0,0.270172,0.270172,0.270172,0.0900574,0,0,0,0,0
15,rgtLwrLipTgt,0,0.270172,0.270172,0.270172,0.0900574,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.200437,0,0,0.0125041,0.0799225,0.073142,0.0240103,0
25,rgtInrClsn,0,0,0.14759,0,0,0.0308055,0.0980209,0.101204,0.00955572,0
26,lftOutClsn,0,0,0.0511438,0,0,0,0.0799811,0,0,0
27,rgtOutClsn,0,0,0.149026,0,0,0.0760192,0.0961824,0,0.0813198,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.140933,0.230222,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.140933,0.230222,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0.750732,0,0.171187
33,rgtUprLipRas,0,0,0,0,0,0,0,0.750732,0,0.171187
34,lftNseWrnk,0,0,0,0.651411,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0.651411,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.494879,0.722557,0,0.143913,0.329919,0,0,0,0,0.703981
41,rgtUprLipStr,0.494879,0.722557,0,0.143913,0.329919,0,0,0,0,0.703981
42,lftLwrLipStr,0,0,0,0,0,0.429129,0,0,0,0.610659
43,rgtLwrLipStr,0,0,0,0,0,0.429129,0,0,0,0.610659
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.262412,0,0,0,0.174941,0.835402,0,0.655909,0.524824,0
49,rgtCnrPul,0.262412,0,0,0,0.174941,0.835402,0,0.655909,0.524824,0
50,lftDmplr,0,0,0,0,0,0.293106,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0.293106,0,0,0,0
52,lftCnrDep,0.192045,0.38409,0,0,0.12803,0,0,0,0,0
53,rgtCnrDep,0.192045,0.38409,0,0,0.12803,0,0,0,0,0
54,lftCnrRas,0.438028,0,0,0,0.292019,0.759026,0,0,0.876056,0
55,rgtCnrRas,0.438028,0,0,0,0.292019,0.759026,0,0,0.876056,0
56,lftPufChk,0,0,0,0,0,0.374654,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0.374654,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0.213206,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0.213206,0,0,0
60,lftClnch,0,0,0.07015,0.07015,0.0233833,0,0,0,0,0
61,rgtClnch,0,0,0.07015,0.07015,0.0233833,0,0,0,0,0
62,swlo,0,0,0.381531,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0.0430993,0.241756,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0.0430993,0.241756,0,0
65,lftNstrlPnch,0.226295,0.452589,0,0,0.150863,0,0,0,0,0
66,rgtNstrlPnch,0.226295,0.452589,0,0,0.150863,0,0,0,0,0
67,lftInrBrwRas,0.478525,0.135892,0.95705,0.135892,0.364314,0,0,0,0.95705,0
68,rgtInrBrwRas,0.478525,0.135892,0.95705,0.135892,0.364314,0,0,0,0.95705,0
69,lftOutBrwRas,0,0.0208717,0.0208717,0.0208717,0.00695723,0,0,0,0,0
70,rgtOutBrwRas,0,0.0208717,0.0208717,0.0208717,0.00695723,0,0,0,0,0
71,lftBrwLwr,0.158932,0,0,0.317864,0.105955,0,0,0,0,0.723698
72,rgtBrwLwr,0.158932,0,0,0.317864,0.105955,0,0,0,0,0.723698
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.197441,0,0,0,0.131627,0,0.400962,0,0.394882,0
77,rgtUprLidRas,0.197441,0,0,0,0.131627,0,0.400962,0,0.394882,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0.0803275
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0.0803275
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.458121,0,0.851654,0.851654,0.589299,0,0,0,0.916242,0
85,rgtLwrLidTgt,0.458121,0,0.851654,0.851654,0.589299,0,0,0,0.916242,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.405105,0,0,0,0.27007,0,0,0,0.81021,0
95,rgtChkRas,0.405105,0,0,0,0.27007,0,0,0,0.81021,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0.151005,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0.217691,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0.151005,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0.217691,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0.011358,0.212566,0,0,0.0286664,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0.011358,0.212566,0,0,0.0286664,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,1,0,0,0,1,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.248117,0,0,0.74435,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0.0263339,0,0.712236
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0.240482,0,0,0.721445,0,0,0,0
6,jawBk,0,0.680871,0.226957,0,0,0.680871,0,0,0,0
7,chnRas,0,0,0,0,0,0,0.224891,0,0,0
8,lftUprLipSk,0,0,0.0951907,0,0,0.285572,0,0,0,0.626347
9,rgtUprLipSk,0,0,0.0951907,0,0,0.285572,0,0,0,0.626347
10,lftLwrLipSk,0,0,0,0.416155,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0.416155,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.0900574,0.671131,0.250003,0.270172,0,0,0.708332,0
15,rgtLwrLipTgt,0,0,0.0900574,0.671131,0.250003,0.270172,0,0,0.708332,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0125041,0,0,0.235401,0,0,0.153412,0.0243204,0,0.251481
25,rgtInrClsn,0.0308055,0,0,0.219545,0,0,0.0487498,0.0100844,0,0.240107
26,lftOutClsn,0,0,0,0.0699016,0,0,0,0,0,0.0272025
27,rgtOutClsn,0.0760192,0.0560172,0,0.161542,0,0,0.214022,0.0392218,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.484751,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.484751,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0.626671,0,0.201418,0,0
39,rgtNkTgt,0,0,0,0,0,0.626671,0,0.201418,0,0
40,lftUprLipStr,0,0,0.240852,0,0,0.722557,0,0,0,0
41,rgtUprLipStr,0,0,0.240852,0,0,0.722557,0,0,0,0
42,lftLwrLipStr,0.429129,0,0.143043,0.0305944,0,0,0.429129,0,0,0.527856
43,rgtLwrLipStr,0.429129,0,0.143043,0.0305944,0,0,0.429129,0,0,0.527856
44,lftNrwMth,0,0,0,0.200957,0,0,0,0,0.376537,0
45,rgtNrwMth,0,0,0,0.200957,0,0,0,0,0.376537,0
46,lftMthStr,0,0,0,0,0.578488,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0.578488,0,0,0,0,0
48,lftCnrPul,0.835402,0,0.453409,0,0,0,0.835402,0.145257,0.835402,0
49,rgtCnrPul,0.835402,0,0.453409,0,0,0,0.835402,0.145257,0.835402,0
50,lftDmplr,0.293106,0,0.0977021,0,0,0,0.293106,0,0.293106,0
51,rgtDmplr,0.293106,0,0.0977021,0,0,0,0.293106,0,0.293106,0
52,lftCnrDep,0,0.38409,0.12803,0,0,0.38409,0,0,0,0
53,rgtCnrDep,0,0.38409,0.12803,0,0,0.38409,0,0,0,0
54,lftCnrRas,0.759026,0,0.545027,0,0,0,0.759026,0,0.759026,0
55,rgtCnrRas,0.759026,0,0.545027,0,0,0,0.759026,0,0.759026,0
56,lftPufChk,0.374654,0,0,0.297883,0,0,0.374654,0,0,0
57,rgtPufChk,0.374654,0,0,0.297883,0,0,0.374654,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
