Generation number,0
53,rgtCnrDep,0,0,0,0.15415,0,0,0,0,0,0.714637
54,lftCnrRas,0,0.479683,0,0,0,0,0.49097,0,0,0
55,rgtCnrRas,0,0.479683,0,0,0,0,0.49097,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0.398205,0,0.765754,0,0.85196
68,rgtInrBrwRas,0,0,0,0,0,0.398205,0,0.765754,0,0.85196
69,lftOutBrwRas,0,0.0202564,0,0,0,0,0.619298,0,0,0
70,rgtOutBrwRas,0,0.0202564,0,0,0,0,0.619298,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0.594141,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0.594141,0,0
73,pcrs,0,0,0.857824,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.414877,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0.414877,0,0,0,0,0,0
76,lftUprLidRas,0,0.907586,0,0,0,0.533729,0.853639,0,0,0
77,rgtUprLidRas,0,0.907586,0,0,0,0.533729,0.853639,0,0,0
78,lftUprLidDep,0,0,0.0810601,0,0,0,0,0,0.532051,0
79,rgtUprLidDep,0,0,0.0810601,0,0,0,0,0,0.532051,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0.62714
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0.62714
84,lftLwrLidTgt,0,0.796056,0,0,0.334089,0,0,0.138683,0,0
85,rgtLwrLidTgt,0,0.796056,0,0,0.334089,0,0,0.138683,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.315365,0,0.982331,0,0,0
95,rgtChkRas,0,0,0,0,0.315365,0,0.982331,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,1,0,0,1,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0.502839,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0.755129,0
6,jawBk,0,0,0,0,0,0.917138,0,0,0,0
7,chnRas,0,0,0.593811,0.218771,0,0,0,0,0,0
8,lftUprLipSk,0.181085,0.321403,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0.181085,0.321403,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.248401
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.248401
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0.778514,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0.778514,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0621965,0.0965497,0.155693,0.0207721,0.0206867,0,0,0.00530039,0.0780574,0.110353
25,rgtInrClsn,0.0800501,0.0799593,0.141184,0.0367291,0.00707546,0,0,0.0563524,0.0930607,0.101966
26,lftOutClsn,0,0.027075,0.133687,5.77905e-05,0,0,0,0.0631638,0.171486,0.0405649
27,rgtOutClsn,0,0.0642473,0.134497,0.026902,0.0521526,0,0,0.112103,0.170451,0.105668
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0.953638,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0.953638,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.145362,0.214736,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0.145362,0.214736,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0.446315,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0.446315,0,0,0,0,0,0
40,lftUprLipStr,0.739248,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0.739248,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0.213055,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0.213055,0,0,0,0,0,0
44,lftNrwMth,0,0,0.445526,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0.445526,0,0,0,0,0,0,0
46,lftMthStr,0,0,0.936691,0,0,0,0,0.297398,0,0
47,rgtMthStr,0,0,0.936691,0,0,0,0,0.297398,0,0
48,lftCnrPul,0,0.196646,0,0,0.393292,0,0,0.95853,0,0
49,rgtCnrPul,0,0.196646,0,0,0.393292,0,0,0.95853,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0.8632,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0.8632,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0.524149,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0.524149,0
54,lftCnrRas,0,0,0,0,0,0.939624,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0.939624,0,0,0,0
56,lftPufChk,0,0,0,0.0157961,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0.0157961,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0.710285,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0.710285,0,0,0
60,lftClnch,0,0,0,0,0,0.993257,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.993257,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.765754,0.382877,0,0,0,0,0,0,0,0.765754
68,rgtInrBrwRas,0.765754,0.382877,0,0,0,0,0,0,0,0.765754
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.594141,0.297071,0,0,0,0,0.594141,0,0.804881,0.594141
72,rgtBrwLwr,0.594141,0.297071,0,0,0,0,0.594141,0,0.804881,0.594141
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.676581,0,0,0,0,0,0.240127,0
75,rgtSqnt,0,0,0.676581,0,0,0,0,0,0.240127,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0.604074,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0.604074,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.334089,0.236386,0,0.91728,0.334089,0,0.138683,0.334089,0,0.138683
85,rgtLwrLidTgt,0.334089,0.236386,0,0.91728,0.334089,0,0.138683,0.334089,0,0.138683
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.157682,0,0,0.315365,0,0.315365,0,0,0.315365
95,rgtChkRas,0,0.157682,0,0,0.315365,0,0.315365,0,0,0.315365
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.332612,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.394123,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.331851,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.265811,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0.285065,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.136159,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0.285065,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.136159,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,1,0,0,0,0,1,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.321403,0,0.215636,0,0.107134,0,0,0,0
9,rgtUprLipSk,0,0.321403,0,0.215636,0,0.107134,0,0,0,0
10,lftLwrLipSk,0,0,0.141934,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0.141934,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0220662,0,0.0732872,0.084366,0,0.0358492,0,0,0.00530039,0.0635707
25,rgtInrClsn,0.00357377,0,0.085744,0.0849672,0,0.0513571,0,0,0.0563524,0.0540102
26,lftOutClsn,0,0,0.00811824,0.0668961,0,0.0204603,0,0,0.0631638,0.0869926
27,rgtOutClsn,0.0615866,0,0.0913421,0.0839243,0,0.0739305,0,0,0.112103,0.0831962
28,lftUprFnl,0,0,0,0,0.6896,0,0,0.826764,0,0
29,rgtUprFnl,0,0,0,0,0.6896,0,0,0.826764,0,0
30,lftLwrFnl,0,0.983472,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0.983472,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0.106049,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0.106049,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0.565325,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0.565325,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0.216246,0,0,0.479128
39,rgtNkTgt,0,0,0,0,0,0,0.216246,0,0,0.479128
40,lftUprLipStr,0,0,0,0,0,0,0.420312,0.864229,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0.420312,0.864229,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0.388154,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0.388154,0,0
44,lftNrwMth,0,0,0,0,0,0,0.616405,0,0,0.416195
45,rgtNrwMth,0,0,0,0,0,0,0.616405,0,0,0.416195
46,lftMthStr,0,0.297398,0.297398,0,0,0.0991328,0,0,0.297398,0
47,rgtMthStr,0,0.297398,0.297398,0,0,0.0991328,0,0,0.297398,0
48,lftCnrPul,0.393292,0.196646,0.393292,0.196646,0,0.516156,0,0,0.95853,0
49,rgtCnrPul,0.393292,0.196646,0.393292,0.196646,0,0.516156,0,0,0.95853,0
50,lftDmplr,0,0,0,0.280126,0,0,0,0,0,0.471727
51,rgtDmplr,0,0,0,0.280126,0,0,0,0,0,0.471727
52,lftCnrDep,0,0,0,0,0,0,0,0.409767,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0.409767,0,0
54,lftCnrRas,0.492637,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0.492637,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.883596,0,0,0,0,0,0,0,0,0
61,rgtClnch,0.883596,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0.543975,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0.543975,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.382877,0,0,0,0.127626,0,0,0,0.616654
68,rgtInrBrwRas,0,0.382877,0,0,0,0.127626,0,0,0,0.616654
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.264336,0,0.297071,0.186052,0.0990236,0,0,0,0
