Generation number,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.817921,0,0,0.15121,0,0,0,0.810977,0,0
33,rgtUprLipRas,0.817921,0,0,0.15121,0,0,0,0.810977,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.947902,0,0,0.684505,0,0,0,0,0,0
37,rgtLwrLipDep,0.947902,0,0,0.684505,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.0540791,0.995259,0,0,0,0.880991,0,0.823911,0,0
41,rgtUprLipStr,0.0540791,0.995259,0,0,0,0.880991,0,0.823911,0,0
42,lftLwrLipStr,0.0471294,0,0,0,0.837,0,0,0,0,0.86267
43,rgtLwrLipStr,0.0471294,0,0,0,0.837,0,0,0,0,0.86267
44,lftNrwMth,0,0.839244,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0.839244,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0.000359131,0.86923,0,0
49,rgtCnrPul,0,0,0,0,0,0,0.000359131,0.86923,0,0
50,lftDmplr,0.483263,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0.483263,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0.532352,0,0,0,0.550199,0,0,0
53,rgtCnrDep,0,0,0.532352,0,0,0,0.550199,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.330442,0,0,0,0,0.812827,0,0,0
61,rgtClnch,0,0.330442,0,0,0,0,0.812827,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0.0704176,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0.0704176,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0.59816
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0.59816
67,lftInrBrwRas,0,0,0,0,0.546997,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0.546997,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0.586289,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0.586289,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0.938983,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0.938983,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0.500261,0,0,0.144304,0,0.933945
75,rgtSqnt,0,0,0,0,0.500261,0,0,0.144304,0,0.933945
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0.0746254,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0.0746254,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.693002,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0.693002,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.791825,0.00139697,0,0,0,0,0,0.938362,0,0
95,rgtChkRas,0.791825,0.00139697,0,0,0,0,0,0.938362,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,1,0,0,0,0,0,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0.211978,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.881912,0,0,0.881912,0,0.881912,0.440956,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.570099,0,0.193128,0,0,0.096564,0,0,0
9,rgtUprLipSk,0,0.570099,0,0.193128,0,0,0.096564,0,0,0
10,lftLwrLipSk,0,0,0,0.70432,0,0,0.35216,0.115057,0,0
11,rgtLwrLipSk,0,0,0,0.70432,0,0,0.35216,0.115057,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.352694,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0.352694,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0279672,0.0992318,0.000873445,0.357385,0.018462,0.0826742,0.204435,0.0492004,0.00869981,0.00641521
25,rgtInrClsn,0.0278156,0.129383,0.00817356,0.380054,0,0.0848902,0.183117,0.0702667,0.0160608,0.00762878
26,lftOutClsn,0,0.105469,0.00972048,0.276626,0.0608006,0.115827,0.101521,0,0,0
27,rgtOutClsn,0,0.109628,0.0752808,0.305824,0.00558057,0.0830284,0.124714,0.034008,0.00844519,0.02683
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.265454,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0.265454,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0.220008,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0.220008,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0.496477,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0.496477,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.503965,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0.503965,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.000359131,0.711475,0.421834,0.000359131,0,0.993109,0.000179566,0,0,0.000359131
49,rgtCnrPul,0.000359131,0.711475,0.421834,0.000359131,0,0.993109,0.000179566,0,0,0.000359131
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.550199,0.450044,0.532352,0.532352,0.669366,0.550199,0.541276,0,0,0.550199
53,rgtCnrDep,0.550199,0.450044,0.532352,0.532352,0.669366,0.550199,0.541276,0,0,0.550199
54,lftCnrRas,0,0,0,0,0.151197,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0.151197,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.812827,0,0.812827,0,0,0.812827,0.406414,0,0.0121558,0.812827
61,rgtClnch,0.812827,0,0.812827,0,0,0.812827,0.406414,0,0.0121558,0.812827
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.0704176,0,0,0.270331,0,0.0704176,0.0352088,0.245733,0,0.0704176
64,rgtNstrlFlr,0.0704176,0,0,0.270331,0,0.0704176,0.0352088,0.245733,0,0.0704176
65,lftNstrlPnch,0,0,0,0,0,0,0,0.130289,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0.130289,0,0
67,lftInrBrwRas,0,0,0,0,0.942381,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0.942381,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0.650389,0,0,0.22055,0.260799,0
70,rgtOutBrwRas,0,0,0,0,0.650389,0,0,0.22055,0.260799,0
71,lftBrwLwr,0,0,0.742193,0,0,0,0,0,0.363293,0
72,rgtBrwLwr,0,0,0.742193,0,0,0,0,0,0.363293,0
73,pcrs,0,0,0,0,0,0,0,0,0.664779,0
74,lftSqnt,0,0,0,0,0,0,0,0,0.730838,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0.730838,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0.493023,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0.493023,0
78,lftUprLidDep,0,0,0,0,0,0,0,0.513268,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0.513268,0,0
80,lftLwrLidRas,0,0.663444,0,0.270004,0,0,0,0,0,0
81,rgtLwrLidRas,0,0.663444,0,0.270004,0,0,0,0,0,0
82,lftLwrLidDep,0.00547326,0,0.0746254,0.0746254,0,0,0.0373127,0,0,0
83,rgtLwrLidDep,0.00547326,0,0.0746254,0.0746254,0,0,0.0373127,0,0,0
84,lftLwrLidTgt,0.693002,0,0.693002,0.693002,0,0,0.346501,0,0,0
85,rgtLwrLidTgt,0.693002,0,0.693002,0.693002,0,0,0.346501,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0.188864,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0.00018099,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.188864,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0.00018099,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,1,1,0,0,0,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.112773,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.440956,0.881912,0,0.749295,0,0.0445686,0.440956,0,0,0
6,jawBk,0,0,0,0.955971,0,0,0,0,0,0
7,chnRas,0,0,0,0.117218,0,0,0,0.449676,0,0
8,lftUprLipSk,0.032188,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0.032188,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.117387,0,0,0,0,0,0,0,0.0757559,0
11,rgtLwrLipSk,0.117387,0,0,0,0,0,0,0,0.0757559,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0820128,0,0.0126943,0,0.00375613,0,0.0216905,0.110091,0,0.00869981
25,rgtInrClsn,0.0899025,0,0.0102312,0,0.0108967,0,0.0363518,0.115469,0,0.0160608
26,lftOutClsn,0.0274887,0,0,0,0,0,0.0199167,0.0947363,0,0
27,rgtOutClsn,0.0443542,0,0.0215247,0,0.0290701,0,0.0149156,0.12772,0,0.00844519
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0.272056,0,0.504585,0,0,0,0
31,rgtLwrFnl,0,0,0,0.272056,0,0.504585,0,0,0,0
32,lftUprLipRas,0,0,0,0.876247,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0.876247,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0.330732,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0.330732,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0.109008,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0.109008,0,0,0,0
40,lftUprLipStr,0,0.38737,0,0,0,0,0,0,0.247174,0
41,rgtUprLipStr,0,0.38737,0,0,0,0,0,0,0.247174,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0.847103,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0.847103,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.167988,0.503965,0,0,0,0,0,0,0,0
47,rgtMthStr,0.167988,0.503965,0,0,0,0,0,0,0,0
48,lftCnrPul,0.000179566,0.000359131,0,0,0,0,0.000359131,0,0,0
49,rgtCnrPul,0.000179566,0.000359131,0,0,0,0,0.000359131,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.363825,0.541276,0.165034,0,0.541276,0,0.550199,0,0,0
53,rgtCnrDep,0.363825,0.541276,0.165034,0,0.541276,0,0.550199,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0.846015,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0.846015,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.410466,0.812827,0.353874,0,0.0121558,0,0.812827,0.600161,0,0.0121558
61,rgtClnch,0.410466,0.812827,0.353874,0,0.0121558,0,0.812827,0.600161,0,0.0121558
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.0352088,0.0704176,0,0,0,0,0.0352088,0,0,0
64,rgtNstrlFlr,0.0352088,0.0704176,0,0,0,0,0.0352088,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0.895997,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0.895997,0,0
