Generation number,0
40,lftUprLipStr,0.907147,0.781559,0,0,0,0,0,0.749681,0,0
41,rgtUprLipStr,0.907147,0.781559,0,0,0,0,0,0.749681,0,0
42,lftLwrLipStr,0,0,0,0,0.218174,0,0,0,0,0.34107
43,rgtLwrLipStr,0,0,0,0,0.218174,0,0,0,0,0.34107
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0.833874,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0.833874,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0.627735,0.87299,0,0,0
49,rgtCnrPul,0,0,0,0,0,0.627735,0.87299,0,0,0
50,lftDmplr,0,0,0,0,0.928999,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0.928999,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0.542833
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0.542833
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.823127,0,0,0,0,0,0,0,0,0
61,rgtClnch,0.823127,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.115198,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0.115198,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0.0450839,0,0,0,0.653799,0,0
66,rgtNstrlPnch,0,0,0,0.0450839,0,0,0,0.653799,0,0
67,lftInrBrwRas,0,0,0,0.424951,0,0.526193,0,0.094593,0,0
68,rgtInrBrwRas,0,0,0,0.424951,0,0.526193,0,0.094593,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0.594763
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0.594763
71,lftBrwLwr,0,0,0.972146,0,0,0.799696,0,0,0,0
72,rgtBrwLwr,0,0,0.972146,0,0,0.799696,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.142449,0,0.615491,0,0.688343,0,0,0
75,rgtSqnt,0,0,0.142449,0,0.615491,0,0.688343,0,0,0
76,lftUprLidRas,0,0.270868,0,0,0,0,0.148052,0,0,0
77,rgtUprLidRas,0,0.270868,0,0,0,0,0.148052,0,0,0
78,lftUprLidDep,0,0.957439,0,0,0,0,0.717371,0,0,0
79,rgtUprLidDep,0,0.957439,0,0,0,0,0.717371,0,0,0
80,lftLwrLidRas,0.0317007,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0.0317007,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.275211,0,0,0.60194,0,0.41895,0,0,0,0
85,rgtLwrLidTgt,0.275211,0,0,0.60194,0,0.41895,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.654045,0.788203,0.923907,0,0,0,0
95,rgtChkRas,0,0,0,0.654045,0.788203,0.923907,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0.868973,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0.868973,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,1,0,1,1,1,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0.170767,0,0.683067
6,jawBk,0,0,0,0,0,0.721184,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0.150642,0,0.602567
8,lftUprLipSk,0,0,0,0,0,0,0,0,0.186513,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0.186513,0
10,lftLwrLipSk,0.531821,0,0,0.43881,0,0,0,0,0,0
11,rgtLwrLipSk,0.531821,0,0,0.43881,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0.0797903,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0.0797903,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.574084,0.0688681,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0.574084,0.0688681,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.250328,0.0326825,0,0.21943,0,0,0,0,0,0.0790111
25,rgtInrClsn,0.213914,0.0465119,0,0.188185,0,0,0,0,0,0.0360295
26,lftOutClsn,0.111922,0.036936,0,0.107962,0,0,0,0,0,0.220705
27,rgtOutClsn,0.196316,0.0862044,0,0.203496,0,0.0523734,0,0,0,0.261815
28,lftUprFnl,0,0,0,0,0,0,0,0.0880942,0.352377,0.96632
29,rgtUprFnl,0,0,0,0,0,0,0,0.0880942,0.352377,0.96632
30,lftLwrFnl,0,0,0.817223,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0.817223,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.817252,0,0.408626,0.204313,0,0
33,rgtUprLipRas,0,0,0,0,0.817252,0,0.408626,0.204313,0,0
34,lftNseWrnk,0.904432,0.825722,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0.904432,0.825722,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.32867,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0.32867,0,0,0,0,0,0,0
38,lftNkTgt,0.199059,0,0,0,0,0,0,0,0,0.483721
39,rgtNkTgt,0.199059,0,0,0,0,0,0,0,0,0.483721
40,lftUprLipStr,0,0,0,0,0.781559,0,0.39078,0.38281,0,0
41,rgtUprLipStr,0,0,0,0,0.781559,0,0.39078,0.38281,0,0
42,lftLwrLipStr,0,0,0,0,0,0.34107,0.170535,0.0852674,0,0.34107
43,rgtLwrLipStr,0,0,0,0,0,0.34107,0.170535,0.0852674,0,0.34107
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0.853021,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0.853021,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.602869,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0.602869,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.435623,0,0,0,0.542833,0.271416,0.135708,0,0.542833
53,rgtCnrDep,0,0.435623,0,0,0,0.542833,0.271416,0.135708,0,0.542833
54,lftCnrRas,0,0,0.618245,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0.618245,0,0,0,0,0,0,0
56,lftPufChk,0.841452,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0.841452,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.885793,0,0,0,0,0,0,0
61,rgtClnch,0,0,0.885793,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0.75543,0,0,0,0.16345,0,0
66,rgtNstrlPnch,0,0,0,0.75543,0,0,0,0.16345,0,0
67,lftInrBrwRas,0.604483,0,0,0,0,0,0,0.0236483,0,0
68,rgtInrBrwRas,0.604483,0,0,0,0,0,0,0.0236483,0,0
69,lftOutBrwRas,0,0,0,0,0,0.594763,0.297381,0.148691,0,0.594763
70,rgtOutBrwRas,0,0,0,0,0,0.594763,0.297381,0.148691,0,0.594763
71,lftBrwLwr,0,0,0,0,0,0.972146,0,0.243037,0.972146,0
72,rgtBrwLwr,0,0,0,0,0,0.972146,0,0.243037,0.972146,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0.0356123,0.1093,0
75,rgtSqnt,0,0,0,0,0,0,0,0.0356123,0.1093,0
76,lftUprLidRas,0,0.203771,0,0.282897,0.270868,0,0.135434,0.0677169,0,0
77,rgtUprLidRas,0,0.203771,0,0.282897,0.270868,0,0.135434,0.0677169,0,0
78,lftUprLidDep,0,0,0,0,0.957439,0,0.47872,0.23936,0,0
79,rgtUprLidDep,0,0,0,0,0.957439,0,0.47872,0.23936,0,0
80,lftLwrLidRas,0.786656,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0.786656,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0.538176,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0.538176,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.592496,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0.592496,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.403857,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.393737,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.387178,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.0976953,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0.229119,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.268597,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.280363,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0.697109,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0.0179988,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.268597,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0.229119,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.280363,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0.697109,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0.0179988,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,1,1,1,0,0,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0.951938,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.170767,0,0.0935406,0,0,0,0,0.121976,0.683067,0
6,jawBk,0,0,0,0,0.156049,0,0,0.103026,0,0
7,chnRas,0.150642,0,0,0,0,0,0,0.107601,0,0.150642
8,lftUprLipSk,0,0,0,0.727846,0,0.746145,0,0.0266447,0.186513,0.186513
9,rgtUprLipSk,0,0,0,0.727846,0,0.746145,0,0.0266447,0.186513,0.186513
10,lftLwrLipSk,0,0,0,0,0.762457,0,0,0,0.896569,0
11,rgtLwrLipSk,0,0,0,0,0.762457,0,0,0,0.896569,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.0718328
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.0718328
14,lftLwrLipTgt,0,0,0,0,0,0,0,0.0098383,0.406975,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0.0098383,0.406975,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0.122604,0,0,0.528071,0
25,rgtInrClsn,0,0,0,0.0961292,0,0.117041,0,0,0.415813,0
26,lftOutClsn,0,0,0,0,0.211347,0,0,0,0.380262,0
27,rgtOutClsn,0,0,0,0.149446,0.249602,0.0087495,0,0,0.504206,0
28,lftUprFnl,0.0880942,0,0,0,0,0,0,0.20097,0.352377,0.352377
29,rgtUprFnl,0.0880942,0,0,0,0,0,0,0.20097,0.352377,0.352377
30,lftLwrFnl,0,0,0,0.749692,0.851471,0,0.917112,0.116746,0,0
31,rgtLwrFnl,0,0,0,0.749692,0.851471,0,0.917112,0.116746,0,0
32,lftUprLipRas,0.204313,0.817252,0.984056,0,0,0,0,0.204313,0,0
33,rgtUprLipRas,0.204313,0.817252,0.984056,0,0,0,0,0.204313,0,0
34,lftNseWrnk,0.290822,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0.290822,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.440456,0,0,0,0,0.550784,0.32867,0.0469529,0,0
37,rgtLwrLipDep,0.440456,0,0,0,0,0.550784,0.32867,0.0469529,0,0
38,lftNkTgt,0,0,0,0,0,0,0.164083,0.0691029,0,0
39,rgtNkTgt,0,0,0,0,0,0,0.164083,0.0691029,0,0
40,lftUprLipStr,0.38281,0.781559,0,0.111095,0,0.137977,0,0.222164,0,0.38281
41,rgtUprLipStr,0.38281,0.781559,0,0.111095,0,0.137977,0,0.222164,0,0.38281
42,lftLwrLipStr,0.0852674,0,0,0,0,0,0,0.133992,0.34107,0
43,rgtLwrLipStr,0.0852674,0,0,0,0,0,0,0.133992,0.34107,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0.553586,0,0,0.853021,0.12186,0,0
47,rgtMthStr,0,0,0,0.553586,0,0,0.853021,0.12186,0,0
48,lftCnrPul,0,0,0,0.384555,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0.384555,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.135708,0,0,0,0,0,0,0.213256,0.542833,0
53,rgtCnrDep,0.135708,0,0,0,0,0,0,0.213256,0.542833,0
54,lftCnrRas,0,0,0,0,0,0,0.618245,0.0883207,0,0
55,rgtCnrRas,0,0,0,0,0,0,0.618245,0.0883207,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0.885793,0.126542,0,0
61,rgtClnch,0,0,0,0,0,0,0.885793,0.126542,0,0
62,swlo,0,0,0,0,0,0.0505767,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0.281749,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0.281749,0,0,0,0
65,lftNstrlPnch,0.16345,0,0,0,0,0,0,0.02335,0,0
