Generation number,0
40,lftUprLipStr,0,0,0,0,0,0,0,0.530575,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0.530575,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0.0728512,0,0.110992
43,rgtLwrLipStr,0,0,0,0,0,0,0,0.0728512,0,0.110992
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0.721481,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0.721481,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0.612806,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0.612806,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0.819663,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0.819663,0
52,lftCnrDep,0,0,0,0,0,0,0.872606,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0.872606,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.0171366,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.0171366,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.983967,0,0,0,0.412399,0,0,0
66,rgtNstrlPnch,0,0,0.983967,0,0,0,0.412399,0,0,0
67,lftInrBrwRas,0.354263,0,0,0,0,0,0.974622,0,0.313886,0
68,rgtInrBrwRas,0.354263,0,0,0,0,0,0.974622,0,0.313886,0
69,lftOutBrwRas,0.952095,0,0.215512,0,0,0,0,0,0,0
70,rgtOutBrwRas,0.952095,0,0.215512,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0.554412
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0.554412
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.566247,0,0,0,0,0,0,0,0.530402
75,rgtSqnt,0,0.566247,0,0,0,0,0,0,0,0.530402
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0.0639469,0,0,0.40687,0,0,0,0,0
79,rgtUprLidDep,0,0.0639469,0,0,0.40687,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0.439271,0,0.654215,0,0,0
81,rgtLwrLidRas,0,0,0,0,0.439271,0,0.654215,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.522912,0,0,0,0.595763,0.415007,0,0.515512,0.514327
85,rgtLwrLidTgt,0,0.522912,0,0,0,0.595763,0.415007,0,0.515512,0.514327
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0.177379,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0.177379,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,1,0,0,0,0,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0.193731,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0.856762,0.856762,0.856762,0.428381,0.856762,0,0
9,rgtUprLipSk,0,0,0,0.856762,0.856762,0.856762,0.428381,0.856762,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0.434833,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0.434833,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.02669,0.0126467,0.384715,0.341827,0.292698,0.125565,0.303217,0.00815031,0
25,rgtInrClsn,0,0.0142496,0.0110209,0.347259,0.327654,0.292543,0.144778,0.29922,0.0154565,0
26,lftOutClsn,0,0,0,0.0889123,0.111897,0.0603665,0.0220192,0.0379767,0,0
27,rgtOutClsn,0,0,0.0170188,0.116753,0.115793,0.0394122,0.0570493,0.0609332,0.00842019,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.161136,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0.161136,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.732728,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0.732728,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0.0274184,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0.0274184,0,0
42,lftLwrLipStr,0,0.567957,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0.567957,0,0,0,0,0,0,0,0
44,lftNrwMth,0.54814,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0.54814,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0.44313,0.15342,0,0,0,0,0,0,0
47,rgtMthStr,0,0.44313,0.15342,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.69148,0,0,0,0.872606,0.872606,0.436303,0,0,0
53,rgtCnrDep,0.69148,0,0,0,0.872606,0.872606,0.436303,0,0,0
54,lftCnrRas,0.971489,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0.971489,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0.268861,0,0,0.901791,0,0.712216,0,0
57,rgtPufChk,0,0,0.268861,0,0,0.901791,0,0.712216,0,0
58,lftPufLip,0.54368,0,0,0,0,0,0,0,0,0.150379
59,rgtPufLip,0.54368,0,0,0,0,0,0,0,0,0.150379
60,lftClnch,0,0,0,0.0538235,0,0,0,0,0,0
61,rgtClnch,0,0,0,0.0538235,0,0,0,0,0,0
62,swlo,0,0.86827,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.917622,0.419714,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0.917622,0.419714,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0.412399,0,0.412399,0.206199,0,0,0.543654
66,rgtNstrlPnch,0,0,0,0.412399,0,0.412399,0.206199,0,0,0.543654
67,lftInrBrwRas,0,0,0.578401,0,0,0.974622,0.487311,0,0,0
68,rgtInrBrwRas,0,0,0.578401,0,0,0.974622,0.487311,0,0,0
69,lftOutBrwRas,0,0,0,0,0.513808,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0.513808,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0.628876
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0.628876
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0.584773,0,0,0.715414,0,0,0,0
77,rgtUprLidRas,0,0,0.584773,0,0,0.715414,0,0,0,0
78,lftUprLidDep,0,0.663304,0,0,0,0,0.203435,0,0.40687,0
79,rgtUprLidDep,0,0.663304,0,0,0,0,0.203435,0,0.40687,0
80,lftLwrLidRas,0,0,0.0960123,0.654215,0.654215,0.654215,0.546743,0.439271,0.439271,0.0279791
81,rgtLwrLidRas,0,0,0.0960123,0.654215,0.654215,0.654215,0.546743,0.439271,0.439271,0.0279791
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0.415007,0.415007,0.415007,0.207504,0,0,0
85,rgtLwrLidTgt,0,0,0,0.415007,0.415007,0.415007,0.207504,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.00775639,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0.00775639,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,0,0,1,0,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.230088,0.407422,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.428381,0.547499,0.142794,0,0.428381,0,0.698735,0,0.428381,0.428381
9,rgtUprLipSk,0.428381,0.547499,0.142794,0,0.428381,0,0.698735,0,0.428381,0.428381
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.230284,0.309658,0.0523766,0.00316302,0,0,0.272979,0,0.125565,0.127718
25,rgtInrClsn,0.178318,0.296881,0.0672507,0.00285939,0,0,0.283952,0,0.144778,0.140245
26,lftOutClsn,0.0786946,0.0655826,0,0.00049487,0,0,0,0,0.0220192,0.00754557
27,rgtOutClsn,0.0944416,0.111295,0.000680766,0.0514039,0,0,0,0,0.0570493,0.0567554
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0.789406,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0.789406,0,0,0,0,0
32,lftUprLipRas,0,0,0,0.296057,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0.296057,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0.538827,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0.538827,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.386485,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0.386485,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0.189319,0.420548,0.567957,0.887735,0.567957,0.418727,0,0
43,rgtLwrLipStr,0,0,0.189319,0.420548,0.567957,0.887735,0.567957,0.418727,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0.14771,0,0.44313,0,0.44313,0,0,0
47,rgtMthStr,0,0,0.14771,0,0.44313,0,0.44313,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0.436318,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0.436318,0,0
50,lftDmplr,0,0,0,0.727073,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0.727073,0,0,0,0,0,0
52,lftCnrDep,0.436303,0.00667888,0.145434,0,0,0,0,0,0.436303,0
53,rgtCnrDep,0.436303,0.00667888,0.145434,0,0,0,0,0,0.436303,0
54,lftCnrRas,0,0,0,0,0,0.660177,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0.660177,0,0,0,0
56,lftPufChk,0.176079,0,0,0,0,0.0956646,0,0,0,0
57,rgtPufChk,0.176079,0,0,0,0,0.0956646,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0.871136,0,0,0
61,rgtClnch,0,0,0,0,0,0,0.871136,0,0,0
62,swlo,0,0,0.289423,0,0,0,0.86827,0,0,0
63,lftNstrlFlr,0,0,0.305874,0.179167,0.917622,0,0.917622,0,0,0
64,rgtNstrlFlr,0,0,0.305874,0.179167,0.917622,0,0.917622,0,0,0
65,lftNstrlPnch,0,0,0.0687331,0,0,0,0,0,0.206199,0
66,rgtNstrlPnch,0,0,0.0687331,0,0,0,0,0,0.206199,0
67,lftInrBrwRas,0,0,0.162437,0,0.487311,0,0,0,0.487311,0
68,rgtInrBrwRas,0,0,0.162437,0,0.487311,0,0,0,0.487311,0
