Generation number,0
75,rgtSqnt,0.474778,0,0.16738,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.175191,0,0,0,0,0,0,0.287,0,0
81,rgtLwrLidRas,0.175191,0,0,0,0,0,0,0.287,0,0
82,lftLwrLidDep,0,0.487588,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.487588,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.969365,0.394918,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0.969365,0.394918,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0.108739,0.367692,0,0.649132,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0.359912,0,0.654133,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0.00148607,0.339614,0,0.559879,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0.224198,0,0.494083,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0.54848,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0.295761,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0.54848,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0.295761,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0.000183577,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0.00207856,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0.00207856,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0.00021499,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,1,1,0,1,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0.139687,0,0.088608
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0.0398506,0,0,0.0797012,0,0,0.0265671
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0.452921,0,0.905842,0.905842,0,0,0.301947
8,lftUprLipSk,0,0,0.670633,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0.670633,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0.621479,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0.621479,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0.548687,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0.548687,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.380741,0.0770399,0.0262423,0.184087,0.233624,0,0,0
25,rgtInrClsn,0,0,0.379417,0.0682068,0.00745271,0.161778,0.209194,0,0,0
26,lftOutClsn,0,0,0.203511,0.020044,0.0824379,0.150292,0.137628,0,0,0
27,rgtOutClsn,0,0,0.276314,0.0604286,0.134743,0.160792,0.173424,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.973767,0.284871,0,0.142435,0,0,0.284871,0,0.0633517,0.419546
33,rgtUprLipRas,0.973767,0.284871,0,0.142435,0,0,0.284871,0,0.0633517,0.419546
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.308131,0.430098,0.629534,0.215049,0.123754,0,0,0,0,0.246076
37,rgtLwrLipDep,0.308131,0.430098,0.629534,0.215049,0.123754,0,0,0,0,0.246076
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.81303,0,0,0,0.0607046,0,0,0,0.816122,0
41,rgtUprLipStr,0.81303,0,0,0,0.0607046,0,0,0,0.816122,0
42,lftLwrLipStr,0,0.879971,0,0.439985,0,0,0.879971,0,0,0.293324
43,rgtLwrLipStr,0,0.879971,0,0.439985,0,0,0.879971,0,0,0.293324
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.959857,0,0,0,0.492771,0,0,0,0.314925,0.319952
49,rgtCnrPul,0.959857,0,0,0,0.492771,0,0,0,0.314925,0.319952
50,lftDmplr,0,0,0,0,0.550234,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0.550234,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0.635534,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0.635534,0,0
54,lftCnrRas,0,0,0.872113,0,0.493833,0,0,0.81191,0,0
55,rgtCnrRas,0,0,0.872113,0,0.493833,0,0,0.81191,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0.783419,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0.783419,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.299663,0,0,0,0,0.801258,0,0,0,0
68,rgtInrBrwRas,0.299663,0,0,0,0,0.801258,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0.478637,0,0,0,0,0.819037,0,0
72,rgtBrwLwr,0,0,0.478637,0,0,0,0,0.819037,0,0
73,pcrs,0,0,0,0,0,0,0.37445,0,0,0
74,lftSqnt,0,0,0,0.08369,0,0.16738,0,0.801651,0,0.0557933
75,rgtSqnt,0,0,0,0.08369,0,0.16738,0,0.801651,0,0.0557933
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0.0886977,0.396258,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.0886977,0.396258,0,0
80,lftLwrLidRas,0.287,0,0,0,0,0,0,0,0,0.0956666
81,rgtLwrLidRas,0.287,0,0,0,0,0,0,0,0,0.0956666
82,lftLwrLidDep,0,0,0.430233,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0.430233,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0.484682,0,0.969365,0,0,0,0.323122
85,rgtLwrLidTgt,0,0,0,0.484682,0,0.969365,0,0,0,0.323122
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.0737687,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0.0737687,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.295761,0,0,0,0.0609825,0,0,0,0,0.0787327
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.295761,0,0,0,0.0609825,0,0,0,0,0.0787327
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,1,0,1,0,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.00996265,0.0398506,0,0,0,0,0,0.0398506,0,0.0398506
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.339691,0.452921,0,0,0.452921,0,0,0.934139,0,0
8,lftUprLipSk,0,0,0.0867807,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0.0867807,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0.170813,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.170813,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.0058203,0.0610547,0.0117461,0.0805196,0.222548,0,0
25,rgtInrClsn,0,0,0,0.0189953,0.0762875,0.017343,0.0533979,0.173673,0,0
26,lftOutClsn,0,0,0,0,0,0,0.00421071,0.12458,0,0
27,rgtOutClsn,0,0,0,0.00985623,0,0.00834659,0.0655183,0.174924,0,0
28,lftUprFnl,0,0,0.568612,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0.568612,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.603205,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0.603205,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.350268,0.973767,0,0,0.142435,0,0,0.142435,0.284871,0.142435
33,rgtUprLipRas,0.350268,0.973767,0,0,0.142435,0,0,0.142435,0.284871,0.142435
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.23832,0.563442,0,0,0.215049,0,0,0.215049,0.430098,0.215049
37,rgtLwrLipDep,0.23832,0.563442,0,0,0.215049,0,0,0.215049,0.430098,0.215049
38,lftNkTgt,0,0,0,0.988937,0,0,0,0.387798,0,0
39,rgtNkTgt,0,0,0,0.988937,0,0,0,0.387798,0,0
40,lftUprLipStr,0.203257,0.81303,0,0,0.81303,0,0,0,0,0
41,rgtUprLipStr,0.203257,0.81303,0,0,0.81303,0,0,0,0,0
42,lftLwrLipStr,0.329989,0.439985,0,0,0.439985,0,0,0.439985,0.879971,0.439985
43,rgtLwrLipStr,0.329989,0.439985,0,0,0.439985,0,0,0.439985,0.879971,0.439985
44,lftNrwMth,0,0,0,0,0,0,0.444879,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0.444879,0,0,0
46,lftMthStr,0,0,0,0.062195,0,0,0.911614,0,0,0
47,rgtMthStr,0,0,0,0.062195,0,0,0.911614,0,0,0
48,lftCnrPul,0.239964,0.959857,0,0,0,0,0,0,0,0
49,rgtCnrPul,0.239964,0.959857,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0.403035,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0.403035,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0.00387845,0,0.44055,0,0,0,0
55,rgtCnrRas,0,0,0,0.00387845,0,0.44055,0,0,0,0
56,lftPufChk,0,0,0,0.362347,0,0.560055,0,0,0,0
57,rgtPufChk,0,0,0,0.362347,0,0.560055,0,0,0,0
58,lftPufLip,0.195855,0,0,0,0,0,0.337201,0,0,0
59,rgtPufLip,0.195855,0,0,0,0,0,0.337201,0,0,0
60,lftClnch,0,0,0,0,0,0.303555,0,0,0,0.732599
61,rgtClnch,0,0,0,0,0,0.303555,0,0,0,0.732599
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.271594,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0.271594,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.27523,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0.27523,0,0,0,0,0,0,0,0,0
