Generation number,0
37,rgtLwrLipDep,0,0,0.646759,0,0,0.737892,0,0,0,0.0938497
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.772672,0.273716,0,0,0,0,0,0,0.311481
41,rgtUprLipStr,0,0.772672,0.273716,0,0,0,0,0,0,0.311481
42,lftLwrLipStr,0,0,0,0,0,0.482493,0,0.0433874,0,0
43,rgtLwrLipStr,0,0,0,0,0,0.482493,0,0.0433874,0,0
44,lftNrwMth,0,0,0,0.190994,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0.190994,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0.715582
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0.715582
48,lftCnrPul,0,0,0.156245,0,0,0,0,0.76415,0,0
49,rgtCnrPul,0,0,0.156245,0,0,0,0,0.76415,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.928422,0,0,0,0.150577,0.0820034,0,0,0
53,rgtCnrDep,0,0.928422,0,0,0,0.150577,0.0820034,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0.610355,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0.610355,0,0,0,0
65,lftNstrlPnch,0,0.240542,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0.240542,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.822566,0.873261,0,0,0,0.169923,0,0,0
68,rgtInrBrwRas,0,0.822566,0.873261,0,0,0,0.169923,0,0,0
69,lftOutBrwRas,0.797962,0,0.43118,0.818929,0,0,0.975663,0,0,0
70,rgtOutBrwRas,0.797962,0,0.43118,0.818929,0,0,0.975663,0,0,0
71,lftBrwLwr,0,0,0,0,0.862983,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0.862983,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.843099,0,0.476502,0,0,0,0,0.665033
75,rgtSqnt,0,0,0.843099,0,0.476502,0,0,0,0,0.665033
76,lftUprLidRas,0,0,0,0,0.0799727,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0.0799727,0,0,0,0,0
78,lftUprLidDep,0,0,0.497205,0,0.538435,0,0,0,0,0
79,rgtUprLidDep,0,0,0.497205,0,0.538435,0,0,0,0,0
80,lftLwrLidRas,0.489387,0.920677,0.834821,0,0.475488,0,0,0,0,0
81,rgtLwrLidRas,0.489387,0.920677,0.834821,0,0.475488,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0.762796,0,0.91555,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0.762796,0,0.91555,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.070944,0,0.596452,0,0.212788,0.499674,0,0,0
95,rgtChkRas,0,0.070944,0,0.596452,0,0.212788,0.499674,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0.101053,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0.0671571
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.101053,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0.0671571
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,1,1,1,0,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0.193641,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0.193641,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0.251415,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.251415,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0.0289136,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0.0289136,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0.111478,0,0
25,rgtInrClsn,0,0,0,0,0,0,0,0.124539,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0.0692125,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0.536383,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0.536383,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.737892,0.646759,0.46155,0,0.737892,0.474143,0.646759,0,0,0.323379
37,rgtLwrLipDep,0.737892,0.646759,0.46155,0,0.737892,0.474143,0.646759,0,0,0.323379
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.273716,0.273716,0.348796,0.365987,0,0,0.273716,0,0,0.523194
41,rgtUprLipStr,0.273716,0.273716,0.348796,0.365987,0,0,0.273716,0,0,0.523194
42,lftLwrLipStr,0.482493,0,0.160831,0,0.482493,0,0.404276,0.404491,0,0
43,rgtLwrLipStr,0.482493,0,0.160831,0,0.482493,0,0.404276,0.404491,0,0
44,lftNrwMth,0,0,0,0,0.626108,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0.626108,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0.540384,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0.540384,0,0,0,0
48,lftCnrPul,0.156245,0.156245,0.0520817,0,0.455747,0,0.156245,0,0,0.0781226
49,rgtCnrPul,0.156245,0.156245,0.0520817,0,0.455747,0,0.156245,0,0,0.0781226
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0.359666,0,0.150577,0,0.150577,0,0.576047,0.464211
53,rgtCnrDep,0,0,0.359666,0,0.150577,0,0.150577,0,0.576047,0.464211
54,lftCnrRas,0.809434,0,0,0,0,0,0,0,0.178035,0
55,rgtCnrRas,0.809434,0,0,0,0,0,0,0,0.178035,0
56,lftPufChk,0,0,0,0.29312,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0.29312,0,0,0,0,0,0
58,lftPufLip,0,0,0,0.455769,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0.455769,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.719857,0,0.685364,0.733715,0
61,rgtClnch,0,0,0,0,0,0.719857,0,0.685364,0.733715,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.203452,0,0.610355,0,0,0,0,0
64,rgtNstrlFlr,0,0,0.203452,0,0.610355,0,0,0,0,0
65,lftNstrlPnch,0,0,0.0801806,0.879109,0,0,0,0,0,0.120271
66,rgtNstrlPnch,0,0,0.0801806,0.879109,0,0,0,0,0,0.120271
67,lftInrBrwRas,0.873261,0.873261,0.565276,0,0,0,0,0,0.107346,0.847913
68,rgtInrBrwRas,0.873261,0.873261,0.565276,0,0,0,0,0,0.107346,0.847913
69,lftOutBrwRas,0.43118,0.43118,0.143727,0,0,0.140665,0.43118,0,0,0.21559
70,rgtOutBrwRas,0.43118,0.43118,0.143727,0,0,0.140665,0.43118,0,0,0.21559
71,lftBrwLwr,0,0,0,0.158161,0,0,0,0.786683,0,0
72,rgtBrwLwr,0,0,0,0.158161,0,0,0,0.786683,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.843099,0.843099,0.281033,0.301145,0,0.578851,0.843099,0,0,0.421549
75,rgtSqnt,0.843099,0.843099,0.281033,0.301145,0,0.578851,0.843099,0,0,0.421549
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0.497205,0.497205,0.165735,0,0,0,0,0,0,0.248602
79,rgtUprLidDep,0.497205,0.497205,0.165735,0,0,0,0,0,0,0.248602
80,lftLwrLidRas,0.834821,0.834821,0.585166,0,0,0,0,0,0,0.877749
81,rgtLwrLidRas,0.834821,0.834821,0.585166,0,0,0,0,0,0,0.877749
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.254265,0,0.762796,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0.254265,0,0.762796,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.212788,0,0.0945773,0,0.212788,0,0.130869,0.988769,0,0.035472
95,rgtChkRas,0.212788,0,0.0945773,0,0.212788,0,0.130869,0.988769,0,0.035472
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.115292,0.101053,0.0240383,0,0.336292,0,0.101053,0,0,0.0252632
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0.256219,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.115292,0.101053,0.0240383,0,0.336292,0,0.101053,0,0,0.0252632
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0.256219,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,1,1,0,0,1,0,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0.198214
5,jawFwd,0,0,0,0.633088,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0.0387282,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0.0387282,0
10,lftLwrLipSk,0,0,0,0,0,0,0.80871,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.80871,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0.799986,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0.799986,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0.242535,0,0,0
25,rgtInrClsn,0,0,0,0,0,0,0.252622,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0.168201,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0.250346,0,0,0
28,lftUprFnl,0,0,0,0.929726,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0.929726,0,0,0,0,0,0
30,lftLwrFnl,0,0,0.641271,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0.641271,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0.625177,0,0.536383,0,0.536383,0.107277,0
33,rgtUprLipRas,0,0,0,0.625177,0,0.536383,0,0.536383,0.107277,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0.627954
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0.627954
36,lftLwrLipDep,0.554473,0,0,0,0.646759,0,0.646759,0.646759,0.36924,0.66204
37,rgtLwrLipDep,0.554473,0,0,0,0.646759,0,0.646759,0.646759,0.36924,0.66204
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.901277,0.365987,0,0.292667,0.273716,0,0.273716,0,0.1977,0
41,rgtUprLipStr,0.901277,0.365987,0,0.292667,0.273716,0,0.273716,0,0.1977,0
42,lftLwrLipStr,0,0,0,0,0.410777,0,0.160831,0,0.20952,0
43,rgtLwrLipStr,0,0,0,0,0.410777,0,0.160831,0,0.20952,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0.125222,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0.125222,0
46,lftMthStr,0.257107,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0.257107,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0.455747,0,0.0520817,0,0.132815,0
49,rgtCnrPul,0,0,0,0,0.455747,0,0.0520817,0,0.132815,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0.150577,0.576047,0.150577,0.576047,0.247373,0
53,rgtCnrDep,0,0,0,0,0.150577,0.576047,0.150577,0.576047,0.247373,0
54,lftCnrRas,0,0,0,0,0,0.178035,0,0.178035,0.0356069,0
55,rgtCnrRas,0,0,0,0,0,0.178035,0,0.178035,0.0356069,0
56,lftPufChk,0,0.29312,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0.29312,0,0,0,0,0,0,0,0
58,lftPufLip,0,0.455769,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0.455769,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.733715,0,0,0.146743,0
61,rgtClnch,0,0,0,0,0,0.733715,0,0,0.146743,0
62,swlo,0,0,0,0,0,0.0512193,0,0,0,0.625479
63,lftNstrlFlr,0.492919,0,0,0,0,0.610355,0,0,0.162761,0
64,rgtNstrlFlr,0.492919,0,0,0,0,0.610355,0,0,0.162761,0
65,lftNstrlPnch,0,0.879109,0.505671,0.398303,0,0,0,0,0.191858,0
