Generation number,0
71,lftBrwLwr,0,0,0.0214716,0,0,0,0,0,0.393937,0
72,rgtBrwLwr,0,0,0.0214716,0,0,0,0,0,0.393937,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.0245596,0,0,0,0.122798,0,0,0,0.407919
75,rgtSqnt,0,0.0245596,0,0,0,0.122798,0,0,0,0.407919
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0.6632
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0.6632
78,lftUprLidDep,0,0,0.176771,0,0,0,0,0.976008,0.429783,0
79,rgtUprLidDep,0,0,0.176771,0,0,0,0,0.976008,0.429783,0
80,lftLwrLidRas,0,0.348976,0,0,0.177069,0.235936,0.466876,0.177069,0,0
81,rgtLwrLidRas,0,0.348976,0,0,0.177069,0.235936,0.466876,0.177069,0,0
82,lftLwrLidDep,0,0.077591,0,0.387955,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.077591,0,0.387955,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.522574,0.210027,0,0.300038,0.300038,0.150019,0.150019,0,0,0
95,rgtChkRas,0.522574,0.210027,0,0.300038,0.300038,0.150019,0.150019,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0.522468,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0.522468,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,1,0,1,0,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0.963864,0,0,0,0
5,jawFwd,0,0,0,0.206313,0,0,0,0.825253,0.825253,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0.866745,0.0253102,0.101241,0,0,0.101241,0.649616,0
9,rgtUprLipSk,0,0,0.866745,0.0253102,0.101241,0,0,0.101241,0.649616,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.126428
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.126428
12,lftUprLipTgt,0,0,0,0,0,0.152607,0,0,0,0.314747
13,rgtUprLipTgt,0,0,0,0,0,0.152607,0,0,0,0.314747
14,lftLwrLipTgt,0.588832,0,0.188396,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0.588832,0,0.188396,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0172161,0.0358912,0.0263576,0.0280132,0.0344953,0,0.058182,0.236791,0.0694295
25,rgtInrClsn,0,0.0128405,0.0651485,0.0501026,0.046238,0.0960447,0,0.062793,0.248777,0.0622046
26,lftOutClsn,0.0847965,0,0.118297,0,0.00190725,0,0,0,0.00258699,0.0146528
27,rgtOutClsn,0.0315454,0,0.0851087,0,0.0210023,0,0,0,0.0135892,0.0563375
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.927158,0,0.676406,0,0,0,0,0,0,0
31,rgtLwrFnl,0.927158,0,0.676406,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0.196782,0.271175,0,0.515954,0.515954,0.515954,0
39,rgtNkTgt,0,0,0,0.196782,0.271175,0,0.515954,0.515954,0.515954,0
40,lftUprLipStr,0,0.436794,0.25558,0.326461,0,0,0.469413,0.469413,0.469413,0
41,rgtUprLipStr,0,0.436794,0.25558,0.326461,0,0,0.469413,0.469413,0.469413,0
42,lftLwrLipStr,0,0,0,0.0518592,0,0,0,0.172864,0.172864,0
43,rgtLwrLipStr,0,0,0,0.0518592,0,0,0,0.172864,0.172864,0
44,lftNrwMth,0,0,0,0.00493782,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0.00493782,0,0,0,0,0,0
46,lftMthStr,0,0.179696,0.288344,0.0539087,0.179696,0.598163,0.179696,0,0,0
47,rgtMthStr,0,0.179696,0.288344,0.0539087,0.179696,0.598163,0.179696,0,0,0
48,lftCnrPul,0.954764,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0.954764,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0.35248,0.483877,0.687562,0.591963,0.591963,0,0
53,rgtCnrDep,0,0,0,0.35248,0.483877,0.687562,0.591963,0.591963,0,0
54,lftCnrRas,0,0,0,0,0.208763,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0.208763,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.968684,0,0,0,0,0.454879
61,rgtClnch,0,0,0,0,0.968684,0,0,0,0,0.454879
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.998249,0,0.416567,0,0,0.849095,0,0,0
68,rgtInrBrwRas,0,0.998249,0,0.416567,0,0,0.849095,0,0,0
69,lftOutBrwRas,0,0,0,0.0690495,0,0,0,0.144147,0,0
70,rgtOutBrwRas,0,0,0,0.0690495,0,0,0,0.144147,0,0
71,lftBrwLwr,0.483044,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0.483044,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.539786,0.10812,0.407919,0,0,0.407919,0,0.58691
75,rgtSqnt,0,0,0.539786,0.10812,0.407919,0,0,0.407919,0,0.58691
76,lftUprLidRas,0,0,0,0.1658,0.6632,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0.1658,0.6632,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0.745312,0,0,0.1536,0
79,rgtUprLidDep,0,0,0,0,0,0.745312,0,0,0.1536,0
80,lftLwrLidRas,0,0,0,0.131511,0,0.818537,0,0.177069,0,0.0957733
81,rgtLwrLidRas,0,0,0,0.131511,0,0.818537,0,0.177069,0,0.0957733
82,lftLwrLidDep,0,0.387955,0,0.116386,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.387955,0,0.116386,0,0,0,0,0,0
84,lftLwrLidTgt,0.800696,0,0,0,0,0,0.735393,0,0,0.785519
85,rgtLwrLidTgt,0.800696,0,0,0,0,0,0.735393,0,0,0.785519
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.81835,0.300038,0,0.202526,0,0,0.300038,0.963011,0.300038,0
95,rgtChkRas,0.81835,0.300038,0,0.202526,0,0,0.300038,0.963011,0.300038,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.162836,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.602857,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0.885217,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0.195038,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0.885217,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0.195038,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,1,1,1,0,1,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0.557018
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.103157,0.0687711,0,0.206313,0.206313,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.0126551,0.00843675,0,0,0.0253102,0.745563,0,0,0,0.190822
9,rgtUprLipSk,0.0126551,0.00843675,0,0,0.0253102,0.745563,0,0,0,0.190822
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0.577237,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0.577237,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.025745,0.0236572,0,0.0304317,0.0359291,0.267013,0,0,0,0.0896976
25,rgtInrClsn,0.0204524,0.0148235,0,0.00522521,0.0494353,0.254079,0,0,0,0.0905073
26,lftOutClsn,0,0,0,0,0.0102428,0,0,0,0,0
27,rgtOutClsn,0.00520016,0,0,0.0503767,0,0.0237838,0,0,0,0.00419102
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0.586768,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0.586768,0,0
32,lftUprLipRas,0,0,0,0,0.0115763,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.0115763,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0.66635,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0.66635,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0.856812,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0.856812,0
38,lftNkTgt,0.356368,0.237579,0.515954,0,0.515954,0,0,0,0,0
39,rgtNkTgt,0.356368,0.237579,0.515954,0,0.515954,0,0,0,0,0
40,lftUprLipStr,0.397937,0.41089,0.469413,0.326461,0.469413,0.607338,0,0,0.436794,0.936531
41,rgtUprLipStr,0.397937,0.41089,0.469413,0.326461,0.469413,0.607338,0,0,0.436794,0.936531
42,lftLwrLipStr,0.0259296,0.0172864,0,0,0,0,0,0,0.86544,0
43,rgtLwrLipStr,0.0259296,0.0172864,0,0,0,0,0,0,0.86544,0
44,lftNrwMth,0.00246891,0.00164594,0,0,0.00493782,0,0,0.798633,0,0.292519
45,rgtNrwMth,0.00246891,0.00164594,0,0,0.00493782,0,0,0.798633,0,0.292519
46,lftMthStr,0.116802,0.137767,0.179696,0.179696,0.179696,0,0,0,0.179696,0
47,rgtMthStr,0.116802,0.137767,0.179696,0.179696,0.179696,0,0,0,0.179696,0
48,lftCnrPul,0,0,0,0.706117,0,0,0,0.122293,0,0
49,rgtCnrPul,0,0,0,0.706117,0,0,0,0.122293,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.472221,0.314814,0.591963,0,0.591963,0,0,0,0,0
53,rgtCnrDep,0.472221,0.314814,0.591963,0,0.591963,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0.538416,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0.538416,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0.432601,0,0,0.241447,0,0,0
59,rgtPufLip,0,0,0,0.432601,0,0,0.241447,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.632831,0.754637,0.849095,0.416567,0.849095,0,0.434935,0,0.998249,0
68,rgtInrBrwRas,0.632831,0.754637,0.849095,0.416567,0.849095,0,0.434935,0,0.998249,0
69,lftOutBrwRas,0.0345247,0.0230165,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0.0345247,0.0230165,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.0540598,0.0360398,0,0,0.10812,0,0.808444,0.229437,0,0
75,rgtSqnt,0.0540598,0.0360398,0,0,0.10812,0,0.808444,0.229437,0,0
76,lftUprLidRas,0.0829,0.0552667,0,0,0,0.676769,0,0,0,0
77,rgtUprLidRas,0.0829,0.0552667,0,0,0,0.676769,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.0657556,0.0438371,0,0.131511,0.131511,0.938748,0,0,0,0
81,rgtLwrLidRas,0.0657556,0.0438371,0,0.131511,0.131511,0.938748,0,0,0,0
82,lftLwrLidDep,0.0581932,0.168114,0,0.387955,0,0,0.870463,0,0.387955,0
83,rgtLwrLidDep,0.0581932,0.168114,0,0.387955,0,0,0.870463,0,0.387955,0
84,lftLwrLidTgt,0.367697,0.245131,0.735393,0,0.735393,0.998756,0.449471,0,0,0.869706
85,rgtLwrLidTgt,0.367697,0.245131,0.735393,0,0.735393,0.998756,0.449471,0,0,0.869706
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.251282,0.267534,0.300038,0.300038,0.300038,0,0,0,0.300038,0
95,rgtChkRas,0.251282,0.267534,0.300038,0.300038,0.300038,0,0,0,0.300038,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0.0717575,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0.126886,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0.153965,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0.0717575,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
