Generation number,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,0,0,0,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0.937355,0,0,0,0,0.387803
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.302159,0.151079,0,0,0,0.302159,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0.174291,0.26977,0,0
8,lftUprLipSk,0,0,0,0.414548,0,0,0,0,0,0.301987
9,rgtUprLipSk,0,0,0,0.414548,0,0,0,0,0,0.301987
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0.111371,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0.111371,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0208346,0.0420461,0.0463569,0.15676,0,0.0417071,0,0.0017472,0,0.148599
25,rgtInrClsn,0.0418938,0.0365422,0.0224592,0.148712,0,0.0739658,0,0.00796327,0,0.0850977
26,lftOutClsn,0,0.0523119,0,0.0044473,0,0.151212,0,0.0175554,0,0.158029
27,rgtOutClsn,0.00924488,0.0838059,0.0400827,0.0303511,0,0.126954,0,0.0406247,0,0.126372
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.777982,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.777982,0,0,0
32,lftUprLipRas,0,0,0,0,0.749045,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.749045,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0.403867,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0.403867,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0.12675,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0.12675,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0.0938442,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0.0938442,0,0,0,0,0
44,lftNrwMth,0,0,0.396415,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0.396415,0,0,0,0,0,0,0
46,lftMthStr,0,0.243768,0,0.487535,0,0,0,0,0.487535,0
47,rgtMthStr,0,0.243768,0,0.487535,0,0,0,0,0.487535,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.479829,0,0,0,0.959657,0,0,0,0.46274
51,rgtDmplr,0,0.479829,0,0,0,0.959657,0,0,0,0.46274
52,lftCnrDep,0,0,0,0,0,0,0,0.0583735,0,0.761019
53,rgtCnrDep,0,0,0,0,0,0,0,0.0583735,0,0.761019
54,lftCnrRas,0,0,0.706131,0,0.485179,0,0.460737,0,0,0.66966
55,rgtCnrRas,0,0,0.706131,0,0.485179,0,0.460737,0,0,0.66966
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0.0113074,0.278735,0
59,rgtPufLip,0,0,0,0,0,0,0,0.0113074,0.278735,0
60,lftClnch,0,0,0,0,0,0,0.115577,0,0,0
61,rgtClnch,0,0,0,0,0,0,0.115577,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0.979684
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0.979684
65,lftNstrlPnch,0.403619,0.201809,0,0,0,0.403619,0,0,0,0
66,rgtNstrlPnch,0.403619,0.201809,0,0,0,0.403619,0,0,0,0
67,lftInrBrwRas,0.379214,0.189607,0.379214,0,0,0.379214,0,0,0,0
68,rgtInrBrwRas,0.379214,0.189607,0.379214,0,0,0.379214,0,0,0,0
69,lftOutBrwRas,0,0,0,0.0105616,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0.0105616,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0.160531,0.903253,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0.160531,0.903253,0,0,0
73,pcrs,0,0,0,0,0.746506,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0.889143,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0.889143,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.00699731,0.00349866,0.00699731,0,0,0.107952,0,0,0,0
81,rgtLwrLidRas,0.00699731,0.00349866,0.00699731,0,0,0.107952,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0.0883422,0.553539,0
95,rgtChkRas,0,0,0,0,0,0,0,0.0883422,0.553539,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0.135595,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,0,0,1,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0.387803,0.387803,0.387803,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0.663189,0,0,0
7,chnRas,0,0,0,0,0.874606,0,0,0,0.174291,0.604827
8,lftUprLipSk,0,0.301987,0,0.301987,0,0,0.243283,0,0.301987,0.301987
9,rgtUprLipSk,0,0.301987,0,0.301987,0,0,0.243283,0,0.301987,0.301987
10,lftLwrLipSk,0.455689,0,0,0.949141,0.821394,0.0814669,0.198651,0,0,0
11,rgtLwrLipSk,0.455689,0,0,0.949141,0.821394,0.0814669,0.198651,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.111371,0,0,0.350394,0,0,0,0
15,rgtLwrLipTgt,0,0,0.111371,0,0,0.350394,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.267631,0.148599,0,0.637441,0,0,0,3.61776e-05,0.173779,0.312315
25,rgtInrClsn,0.227947,0.0850977,0,0.607291,0.0031191,0,0,0.0149407,0.15344,0.277578
26,lftOutClsn,0.0871817,0.158029,0,0.519178,0.430466,0,0,0,0.180735,0.210388
27,rgtOutClsn,0.270756,0.126372,0,0.620123,0.392048,0,0,0.0392429,0.17588,0.278363
28,lftUprFnl,0,0,0,0,0,0,0.745274,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0.745274,0,0,0
30,lftLwrFnl,0,0,0.777982,0,0.777982,0,0,0,0,0
31,rgtLwrFnl,0,0,0.777982,0,0.777982,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0.341077,0.679117,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0.341077,0.679117,0,0,0
34,lftNseWrnk,0,0,0,0,0,0.148053,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0.148053,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.189613,0,0,0,0,0,0,0.123569,0,0
43,rgtLwrLipStr,0.189613,0,0,0,0,0,0,0.123569,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.661039,0,0,0,0,0,0,0.0736946,0,0
49,rgtCnrPul,0.661039,0,0,0,0,0,0,0.0736946,0,0
50,lftDmplr,0,0.46274,0.46274,0.46274,0.46274,0,0,0,0.46274,0.46274
51,rgtDmplr,0,0.46274,0.46274,0.46274,0.46274,0,0,0,0.46274,0.46274
52,lftCnrDep,0,0.761019,0.761019,0,0.761019,0.299388,0,0.504696,0.531409,0.761019
53,rgtCnrDep,0,0.761019,0.761019,0,0.761019,0.299388,0,0.504696,0.531409,0.761019
54,lftCnrRas,0,0.66966,0.460737,0.66966,0.66966,0,0,0.677908,0.66966,0.460737
55,rgtCnrRas,0,0.66966,0.460737,0.66966,0.66966,0,0,0.677908,0.66966,0.460737
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.62815,0,0,0,0.115577,0,0,0,0.115577,0
61,rgtClnch,0.62815,0,0,0,0.115577,0,0,0,0.115577,0
62,swlo,0,0,0,0,0,0,0,0,0.648723,0.718021
63,lftNstrlFlr,0.146941,0.979684,0.979684,0.979684,0.979684,0,0,0,0,0.979684
64,rgtNstrlFlr,0.146941,0.979684,0.979684,0.979684,0.979684,0,0,0,0,0.979684
65,lftNstrlPnch,0,0,0,0,0,0,0,0.381721,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0.381721,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
