Generation number,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.255523,0,0,0,0,0,0,0.500224,0.0976156
37,rgtLwrLipDep,0,0.255523,0,0,0,0,0,0,0.500224,0.0976156
38,lftNkTgt,0,0.580654,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0.580654,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0.536524,0,0,0.4125,0,0,0,0.668408
41,rgtUprLipStr,0,0,0.536524,0,0,0.4125,0,0,0,0.668408
42,lftLwrLipStr,0,0,0.258069,0.635765,0.0649583,0,0,0.248038,0.477801,0
43,rgtLwrLipStr,0,0,0.258069,0.635765,0.0649583,0,0,0.248038,0.477801,0
44,lftNrwMth,0,0,0.93757,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0.93757,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0.0827635
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0.0827635
52,lftCnrDep,0,0,0,0,0,0.84575,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0.84575,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0.5384,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0.5384,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0.122576,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0.122576,0,0,0,0
65,lftNstrlPnch,0.430243,0,0,0,0,0,0,0.767942,0,0
66,rgtNstrlPnch,0.430243,0,0,0,0,0,0,0.767942,0,0
67,lftInrBrwRas,0.403838,0,0,0,0,0,0,0,0.313434,0
68,rgtInrBrwRas,0.403838,0,0,0,0,0,0,0,0.313434,0
69,lftOutBrwRas,0,0,0,0,0.28346,0,0,0,0.0782952,0
70,rgtOutBrwRas,0,0,0,0,0.28346,0,0,0,0.0782952,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.971451,0,0,0,0.38235,0,0,0,0,0
75,rgtSqnt,0.971451,0,0,0,0.38235,0,0,0,0,0
76,lftUprLidRas,0,0,0,0.961634,0,0.460131,0,0.192598,0,0
77,rgtUprLidRas,0,0,0,0.961634,0,0.460131,0,0.192598,0,0
78,lftUprLidDep,0,0,0,0.49337,0,0,0,0,0.207647,0.378679
79,rgtUprLidDep,0,0,0,0.49337,0,0,0,0,0.207647,0.378679
80,lftLwrLidRas,0,0,0,0,0.797405,0,0,0,0.298857,0.508101
81,rgtLwrLidRas,0,0,0,0,0.797405,0,0,0,0.298857,0.508101
82,lftLwrLidDep,0,0.945888,0,0.884858,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.945888,0,0.884858,0,0,0,0,0,0
84,lftLwrLidTgt,0.895881,0,0,0.090509,0,0,0,0,0,0
85,rgtLwrLidTgt,0.895881,0,0,0.090509,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.801834,0,0,0,0.575252
95,rgtChkRas,0,0,0,0,0,0.801834,0,0,0,0.575252
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.267365,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0.206061,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0.249074,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0.0357154,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0.043841,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0.043841,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,1,0,0,0,0,1,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.456087,0,0,0,0,0,0
3,jawLft,0,0.0202569,0,0.783741,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0.735398
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.159561,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0.812881,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0.812881,0
14,lftLwrLipTgt,0,0,0,0.416481,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0.416481,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0789032,0,0.0536027,0,0.0111976,0,0,0.0295647,0,0.1033
25,rgtInrClsn,0.06581,0,0.0298531,0,0.0192306,0,0,0.0341007,0,0.0599699
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0.0499056
27,rgtOutClsn,0.0145118,0,0.0156228,0,0.0106833,0,0,0.00123611,0,0.0834586
28,lftUprFnl,0,0.234466,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0.234466,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.722715,0,0.755451,0
31,rgtLwrFnl,0,0,0,0,0,0,0.722715,0,0.755451,0
32,lftUprLipRas,0,0,0,0,0,0.735627,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0.735627,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0.261673,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0.261673,0,0,0
36,lftLwrLipDep,0,0.922711,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0.922711,0,0,0,0,0,0,0,0
38,lftNkTgt,0.773205,0,0,0,0,0,0,0,0.261075,0
39,rgtNkTgt,0.773205,0,0,0,0,0,0,0,0.261075,0
40,lftUprLipStr,0.536524,0,0.268262,0,0,0.536524,0,0.178841,0,0
41,rgtUprLipStr,0.536524,0,0.268262,0,0,0.536524,0,0.178841,0,0
42,lftLwrLipStr,0.258069,0,0.161514,0,0.0649583,0.635765,0,0.319597,0,0.258069
43,rgtLwrLipStr,0.258069,0,0.161514,0,0.0649583,0.635765,0,0.319597,0,0.258069
44,lftNrwMth,0.93757,0,0.468785,0,0,0.93757,0,0.312523,0,0.93757
45,rgtNrwMth,0.93757,0,0.468785,0,0,0.93757,0,0.312523,0,0.93757
46,lftMthStr,0,0,0,0,0,0,0,0,0.489551,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0.489551,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0.524866,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0.524866,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0.940252,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0.940252,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0.496637,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0.496637,0,0,0
69,lftOutBrwRas,0,0,0.14173,0,0.28346,0,0.0259293,0.0944868,0,0
70,rgtOutBrwRas,0,0,0.14173,0,0.28346,0,0.0259293,0.0944868,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0.406218,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.191175,0.0622464,0.38235,0,0.770271,0.12745,0,0.997242
75,rgtSqnt,0,0,0.191175,0.0622464,0.38235,0,0.770271,0.12745,0,0.997242
76,lftUprLidRas,0,0,0,0,0,0.961634,0,0.320545,0,0
77,rgtUprLidRas,0,0,0,0,0,0.961634,0,0.320545,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0.164457,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0.164457,0,0
80,lftLwrLidRas,0,0,0.398702,0,0.797405,0,0,0.265802,0,0.797405
81,rgtLwrLidRas,0,0,0.398702,0,0.797405,0,0,0.265802,0,0.797405
82,lftLwrLidDep,0.884858,0.379648,0,0,0,0.884858,0,0.294953,0,0
83,rgtLwrLidDep,0.884858,0.379648,0,0,0,0.884858,0,0.294953,0,0
84,lftLwrLidTgt,0.090509,0,0,0,0,0,0,0.0301697,0,0
85,rgtLwrLidTgt,0.090509,0,0,0,0,0,0,0.0301697,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.747975,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0.747975,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0.369832,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0.369832,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,1,1,1,0,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0.0202569,0,0.00506423,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.159561,0,0.0398903,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0.444578,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0.444578,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0.841322,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.841322,0,0,0
12,lftUprLipTgt,0,0,0,0,0.20322,0.812881,0.736304,0,0,0.812881
13,rgtUprLipTgt,0,0,0,0,0.20322,0.812881,0.736304,0,0,0.812881
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0174721,0,0,0,0,0.375915,0,0,0
25,rgtInrClsn,0,0.0174941,0,0,0,0,0.387865,0,0,0
26,lftOutClsn,0,0,0,0,0,0.0401073,0.355141,0,0,0
27,rgtOutClsn,0,0.0106234,0,0,0,0.033403,0.422859,0,0,0
28,lftUprFnl,0.862962,0,0.233388,0.234466,0.0586165,0,0,0.788292,0,0
29,rgtUprFnl,0.862962,0,0.233388,0.234466,0.0586165,0,0,0.788292,0,0
30,lftLwrFnl,0,0,0,0.722715,0.369542,0.722715,0,0,0,0.755451
31,rgtLwrFnl,0,0,0,0.722715,0.369542,0.722715,0,0,0,0.755451
32,lftUprLipRas,0,0,0,0.117523,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0.117523,0,0,0,0,0,0
34,lftNseWrnk,0.897688,0,0,0,0.0654183,0,0,0,0,0
35,rgtNseWrnk,0.897688,0,0,0,0.0654183,0,0,0,0,0
36,lftLwrLipDep,0,0,0.922711,0.922711,0.230678,0,0,0,0,0
37,rgtLwrLipDep,0,0,0.922711,0.922711,0.230678,0,0,0,0,0
38,lftNkTgt,0,0,0,0.424979,0.0652687,0.261075,0.443578,0,0,0.261075
39,rgtNkTgt,0,0,0,0.424979,0.0652687,0.261075,0.443578,0,0,0.261075
40,lftUprLipStr,0,0.178841,0,0,0.0447103,0,0,0,0,0
41,rgtUprLipStr,0,0.178841,0,0,0.0447103,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0.0798994,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0.0798994,0,0,0,0,0
44,lftNrwMth,0.6544,0,0.312523,0,0.0781308,0,0.313412,0,0,0
45,rgtNrwMth,0.6544,0,0.312523,0,0.0781308,0,0.313412,0,0,0
46,lftMthStr,0,0,0,0,0.122388,0.489551,0,0,0,0.489551
47,rgtMthStr,0,0,0,0,0.122388,0.489551,0,0,0,0.489551
48,lftCnrPul,0,0,0,0,0,0,0,0.404344,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0.404344,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0.524866,0.131216,0,0,0,0,0
53,rgtCnrDep,0,0,0,0.524866,0.131216,0,0,0,0,0
54,lftCnrRas,0,0.497624,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0.497624,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0.539924,0,0.405303,0
59,rgtPufLip,0,0,0,0,0,0,0.539924,0,0.405303,0
60,lftClnch,0.440007,0,0,0,0,0,0,0,0,0
61,rgtClnch,0.440007,0,0,0,0,0,0,0,0,0
62,swlo,0,0.0650312,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.811463,0,0,0,0,0,0,0.25659,0,0
64,rgtNstrlFlr,0.811463,0,0,0,0,0,0,0.25659,0,0
65,lftNstrlPnch,0,0,0.321371,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0.321371,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0.124159,0,0,0,0,0
