Generation number,0
104,rgtLwrInrLipTeethClsn,0.504833,0,0,0,0,0,0,0,0,0.00275311
105,rgtLwrOutLipTeethClsn,0.311275,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.0623832,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.0623832,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,1,0,0,0,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0.791478,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0.567542,0,0,0
7,chnRas,0,0,0,0.782303,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0.950009,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0.950009,0,0
10,lftLwrLipSk,0,0.440265,0,0,0,0.220132,0,0.440265,0,0
11,rgtLwrLipSk,0,0.440265,0,0,0,0.220132,0,0.440265,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0.508478,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0.508478,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.207072,0,0.266228,0,0.0925332,0,0.592024,0,0
25,rgtInrClsn,0,0.227545,0,0.219686,0,0.106296,0,0.587253,0,0
26,lftOutClsn,0,0.141861,0,0.172981,0,0,0,0.254024,0,0
27,rgtOutClsn,0,0.234952,0,0.298658,0,0.0912865,0.012797,0.308014,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0.755115,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0.755115,0,0,0,0,0
32,lftUprLipRas,0.403197,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0.403197,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.830451,0,0,0,0,0,0,0,0,0.302143
35,rgtNseWrnk,0.830451,0,0,0,0,0,0,0,0,0.302143
36,lftLwrLipDep,0,0,0.763513,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0.763513,0,0,0,0,0,0,0
38,lftNkTgt,0.047869,0,0.499983,0,0,0,0,0,0,0
39,rgtNkTgt,0.047869,0,0.499983,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0.391728,0,0,0.308763,0.350246,0.308763,0.391728,0,0.308763
43,rgtLwrLipStr,0,0.391728,0,0,0.308763,0.350246,0.308763,0.391728,0,0.308763
44,lftNrwMth,0,0,0,0.306225,0,0,0,0,0.453381,0
45,rgtNrwMth,0,0,0,0.306225,0,0,0,0,0.453381,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.495244,0,0,0,0.247622,0,0.495244,0,0.495244
53,rgtCnrDep,0,0.495244,0,0,0,0.247622,0,0.495244,0,0.495244
54,lftCnrRas,0,0,0,0.723456,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0.723456,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0.680255,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0.680255,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0.550449,0
63,lftNstrlFlr,0,0.86958,0,0.689677,0,0.43479,0,0,0,0
64,rgtNstrlFlr,0,0.86958,0,0.689677,0,0.43479,0,0,0,0
65,lftNstrlPnch,0,0,0.101649,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0.101649,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0.0261235,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0.0261235,0
69,lftOutBrwRas,0,0,0,0,0.404963,0.202481,0,0.404963,0,0.313307
70,rgtOutBrwRas,0,0,0,0,0.404963,0.202481,0,0.404963,0,0.313307
71,lftBrwLwr,0,0,0,0,0.716406,0.358203,0.716406,0,0,0.716406
72,rgtBrwLwr,0,0,0,0,0.716406,0.358203,0.716406,0,0,0.716406
73,pcrs,0,0,0,0.875395,0,0,0,0,0,0
74,lftSqnt,0,0,0.932917,0,0.917472,0.458736,0.917472,0.382733,0,0.917472
75,rgtSqnt,0,0,0.932917,0,0.917472,0.458736,0.917472,0.382733,0,0.917472
76,lftUprLidRas,0,0,0,0,0.851739,0,0,0,0.931643,0
77,rgtUprLidRas,0,0,0,0,0.851739,0,0,0,0.931643,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.208045,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0.208045,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.540647,0,0.460493,0,0,0,0,0,0,0
83,rgtLwrLidDep,0.540647,0,0.460493,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.859608,0,0,0.859608,0.429804,0,0.859608,0,0.859608
95,rgtChkRas,0,0.859608,0,0,0.859608,0.429804,0,0.859608,0,0.859608
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.321367,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.331781,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.303272,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0.104463,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,0,1,0,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0.856168,0,0,0,0,0
4,jawRgt,0,0.51075,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0.440265,0.440265,0,0,0,0,0.440265,0
11,rgtLwrLipSk,0,0,0.440265,0.440265,0,0,0,0,0.440265,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0.464895,0,0.044464,0.477618
15,rgtLwrLipTgt,0,0,0,0,0,0,0.464895,0,0.044464,0.477618
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0124366,0.118457,0.12672,0.0600044,0,0,0,0.15946,0
25,rgtInrClsn,0,0.0414131,0.101508,0.102758,0.0673094,0,0,0,0.129647,0
26,lftOutClsn,0,0,0.0146428,0,0,0,0,0,0,0
27,rgtOutClsn,0,0.0421142,0.100572,0.0858413,0,0,0,0,0.182534,0
28,lftUprFnl,0,0,0,0,0,0.948333,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0.948333,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0.399597
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.399597
32,lftUprLipRas,0,0,0.403197,0.403197,0,0,0,0.403197,0,0
33,rgtUprLipRas,0,0,0.403197,0.403197,0,0,0,0.403197,0,0
34,lftNseWrnk,0.830451,0,0.123276,0.830451,0,0,0,0.830451,0,0.61733
35,rgtNseWrnk,0.830451,0,0.123276,0.830451,0,0,0,0.830451,0,0.61733
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.047869,0,0.047869,0.856743,0,0.047869,0,0.047869,0.047869,0
39,rgtNkTgt,0.047869,0,0.047869,0.856743,0,0.047869,0,0.047869,0.047869,0
40,lftUprLipStr,0,0,0,0,0.998652,0,0.402939,0,0,0
41,rgtUprLipStr,0,0,0,0,0.998652,0,0.402939,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0.391728,0,0,0.391728,0
43,rgtLwrLipStr,0,0,0,0,0,0.391728,0,0,0.391728,0
44,lftNrwMth,0,0,0,0.062337,0.421187,0,0,0,0,0
45,rgtNrwMth,0,0,0,0.062337,0.421187,0,0,0,0,0
46,lftMthStr,0,0.260086,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0.260086,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0.266136,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0.266136,0,0,0
52,lftCnrDep,0,0,0,0,0,0.495244,0,0,0.495244,0
53,rgtCnrDep,0,0,0,0,0,0.495244,0,0,0.495244,0
54,lftCnrRas,0,0,0,0,0.550009,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0.550009,0,0,0,0,0
56,lftPufChk,0.670361,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0.670361,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0.629728,0,0.771155,0
59,rgtPufLip,0,0,0,0,0,0,0.629728,0,0.771155,0
60,lftClnch,0,0,0,0,0.597292,0,0.919188,0,0,0
61,rgtClnch,0,0,0,0,0.597292,0,0.919188,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.890598,0,0.86958,0,0.86958,0,0,0.86958,0.626478
64,rgtNstrlFlr,0,0.890598,0,0.86958,0,0.86958,0,0,0.86958,0.626478
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0.984488
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0.984488
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0.595842
