Generation number,0
68,rgtInrBrwRas,0.251217,0,0.797813,0.679491,0,0,0.251217,0,0.251217,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0.263495,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0.263495,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.668395,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0.668395,0,0,0,0,0,0
76,lftUprLidRas,0,0.641946,0,0,0.832785,0,0,0,0,0.470472
77,rgtUprLidRas,0,0.641946,0,0,0.832785,0,0,0,0,0.470472
78,lftUprLidDep,0.00211903,0,0.53949,0.00211903,0,0,0.00211903,0,0.00211903,0.00211903
79,rgtUprLidDep,0.00211903,0,0.53949,0.00211903,0,0,0.00211903,0,0.00211903,0.00211903
80,lftLwrLidRas,0.87661,0,0,0.87661,0,0,0.87661,0,0.87661,0.654794
81,rgtLwrLidRas,0.87661,0,0,0.87661,0,0,0.87661,0,0.87661,0.654794
82,lftLwrLidDep,0.442886,0,0.268446,0.442886,0,0.442886,0.442886,0.347137,0.442886,0
83,rgtLwrLidDep,0.442886,0,0.268446,0.442886,0,0.442886,0.442886,0.347137,0.442886,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0.20054
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0.20054
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0.137043,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0.137043,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,1,0,0,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.509783,0,0.509783,0,0,0.509783,0.509783,0
3,jawLft,0,0,0,0.0168497,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0.26705,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0.00229257,0
8,lftUprLipSk,0,0.596421,0.268825,0,0.268825,0.268825,0.600645,0.600645,0.600645,0.594023
9,rgtUprLipSk,0,0.596421,0.268825,0,0.268825,0.268825,0.600645,0.600645,0.600645,0.594023
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.137066,0,0,0,0,0,0.144533,0,0,0
15,rgtLwrLipTgt,0.137066,0,0,0,0,0,0.144533,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.210923,0,0,0,0.108187,0.269205,0,0,0.013174
25,rgtInrClsn,0,0.194638,0,0,0,0.12787,0.277157,0,0,0.0164175
26,lftOutClsn,0,0,0,0,0,0.160193,0.184347,0,0,0
27,rgtOutClsn,0,0.0435333,0,0,0,0.1659,0.230997,0,0,0
28,lftUprFnl,0,0,0,0.413755,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0.413755,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.444268,0,0,0.0553255,0,0,0,0,0,0.909494
33,rgtUprLipRas,0.444268,0,0,0.0553255,0,0,0,0,0,0.909494
34,lftNseWrnk,0,0.908161,0,0,0,0,0,0,0,0.236357
35,rgtNseWrnk,0,0.908161,0,0,0,0,0,0,0,0.236357
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0.457442,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0.457442,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0.381264,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0.381264,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0.0584866
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0.0584866
50,lftDmplr,0.848481,0,0.971774,0,0.971774,0.751072,0.971774,0.751072,0.751072,0
51,rgtDmplr,0.848481,0,0.971774,0,0.971774,0.751072,0.971774,0.751072,0.751072,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0.8731,0,0.8731,0.8731,0.0463027
55,rgtCnrRas,0,0,0,0,0,0.8731,0,0.8731,0.8731,0.0463027
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.466527,0,0,0,0.890179,0.890179,0.890179,0,0
61,rgtClnch,0,0.466527,0,0,0,0.890179,0.890179,0.890179,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.583431,0,0.583431,0.583431,0.583431,0.583431,0,0
64,rgtNstrlFlr,0,0,0.583431,0,0.583431,0.583431,0.583431,0.583431,0,0
65,lftNstrlPnch,0,0.451989,0,0,0,0.884049,0.884049,0,0.884049,0
66,rgtNstrlPnch,0,0.451989,0,0,0,0.884049,0.884049,0,0.884049,0
67,lftInrBrwRas,0,0,0,0,0,0,0.251217,0.251217,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0.251217,0.251217,0,0
69,lftOutBrwRas,0,0.504209,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.504209,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.635667,0,0,0.457751,0.92342,0,0,0,0,0
72,rgtBrwLwr,0.635667,0,0,0.457751,0.92342,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.00608564,0,0,0,0.767888,0,0
75,rgtSqnt,0,0,0,0.00608564,0,0,0,0.767888,0,0
76,lftUprLidRas,0.777967,0,0.641946,0,0,0.641946,0,0,0.641946,0
77,rgtUprLidRas,0.777967,0,0.641946,0,0,0.641946,0,0,0.641946,0
78,lftUprLidDep,0,0,0,0,0,0.00211903,0,0.00211903,0.00211903,0
79,rgtUprLidDep,0,0,0,0,0,0.00211903,0,0.00211903,0.00211903,0
80,lftLwrLidRas,0,0,0,0,0.87661,0.580324,0.87661,0.87661,0.87661,0
81,rgtLwrLidRas,0,0,0,0,0.87661,0.580324,0.87661,0.87661,0.87661,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0.442886,0.442886,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0.442886,0.442886,0
84,lftLwrLidTgt,0,0,0,0,0.245676,0,0,0,0.824341,0.723386
85,rgtLwrLidTgt,0,0,0,0,0.245676,0,0,0,0.824341,0.723386
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.452665,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0.452665,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0.0228912,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0.0228912,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0.137043,0,0.137043,0,0,0.306199,0.306199,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0.137043,0,0.137043,0,0,0.306199,0.306199,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,0,0,1,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.509783,0,0.509783,0,0.509783,0.61787,0.509783,0.509783,0.509783,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0.80078,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0.956851,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.00447995,0,0.600645,0,0.600645,0,0.600645,0.434735,0.268825,0
9,rgtUprLipSk,0.00447995,0,0.600645,0,0.600645,0,0.600645,0.434735,0.268825,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0.369182,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0.369182,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0.729194,0,0,0,0.309499
15,rgtLwrLipTgt,0,0,0,0,0,0.729194,0,0,0,0.309499
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0.0317534
25,rgtInrClsn,0,0,0,0.0270442,0,0,0,0,0,0.0171998
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0.0105481
27,rgtOutClsn,0,0,0,0.0196639,0,0,0,0,0,0.114459
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.899129,0,0.570191,0
31,rgtLwrFnl,0,0,0,0,0,0,0.899129,0,0.570191,0
32,lftUprLipRas,0,0.853184,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0.853184,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0.908977,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0.908977,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0.791493,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0.791493,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0.849238,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0.849238,0,0,0,0,0,0,0
48,lftCnrPul,0,0.0880842,0.494125,0,0,0,0,0,0,0.753249
49,rgtCnrPul,0,0.0880842,0.494125,0,0,0,0,0,0,0.753249
50,lftDmplr,0.971774,0,0.971774,0,0.751072,0,0.751072,0.861423,0.971774,0
51,rgtDmplr,0.971774,0,0.971774,0,0.751072,0,0.751072,0.861423,0.971774,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0.8731,0,0.8731,0,0.8731,0.43655,0.8731,0
55,rgtCnrRas,0,0,0.8731,0,0.8731,0,0.8731,0.43655,0.8731,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0.282502,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0.282502,0,0,0,0,0,0
60,lftClnch,0,0,0.890179,0,0.890179,0,0,0.445089,0,0
61,rgtClnch,0,0,0.890179,0,0.890179,0,0,0.445089,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.583431,0,0.583431,0.470408,0.583431,0,0.583431,0.583431,0.583431,0
64,rgtNstrlFlr,0.583431,0,0.583431,0.470408,0.583431,0,0.583431,0.583431,0.583431,0
65,lftNstrlPnch,0,0,0,0,0,0.41417,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0.41417,0,0,0,0
67,lftInrBrwRas,0.487977,0.563668,0.251217,0,0.251217,0,0,0.125609,0,0
68,rgtInrBrwRas,0.487977,0.563668,0.251217,0,0.251217,0,0,0.125609,0,0
69,lftOutBrwRas,0,0,0,0,0,0.756143,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.756143,0,0,0,0
71,lftBrwLwr,0,0.756621,0,0,0,0.518052,0,0,0,0
72,rgtBrwLwr,0,0.756621,0,0,0,0.518052,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.767888,0,0,0,0.767888,0,0.767888,0.383944,0,0.865845
75,rgtSqnt,0.767888,0,0,0,0.767888,0,0.767888,0.383944,0,0.865845
76,lftUprLidRas,0.641946,0.4177,0.641946,0,0,0,0,0.320973,0.641946,0
77,rgtUprLidRas,0.641946,0.4177,0.641946,0,0,0,0,0.320973,0.641946,0
78,lftUprLidDep,0,0,0.00211903,0,0.00211903,0,0.00211903,0.00105952,0,0
79,rgtUprLidDep,0,0,0.00211903,0,0.00211903,0,0.00211903,0.00105952,0,0
80,lftLwrLidRas,0,0,0.87661,0.731893,0.87661,0,0.87661,0.438305,0,0.465145
81,rgtLwrLidRas,0,0,0.87661,0.731893,0.87661,0,0.87661,0.438305,0,0.465145
82,lftLwrLidDep,0.442886,0,0.442886,0,0.442886,0,0.442886,0.221443,0.687028,0
83,rgtLwrLidDep,0.442886,0,0.442886,0,0.442886,0,0.442886,0.221443,0.687028,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0.36897
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0.36897
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.535344,0,0,0,0,0,0,0,0.391403
103,lftLwrOutLipTeethClsn,0,0.602542,0,0,0,0,0,0,0,0.292107
104,rgtLwrInrLipTeethClsn,0,0.46683,0,0,0,0,0,0,0,0.376491
105,rgtLwrOutLipTeethClsn,0,0.380568,0,0,0,0,0,0,0,0.189359
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0.41963,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
