Generation number,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.621755,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0.621755,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0.988564,0,0.785369
66,rgtNstrlPnch,0,0,0,0,0,0,0,0.988564,0,0.785369
67,lftInrBrwRas,0,0,0,0,0.280532,0.369911,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0.280532,0.369911,0,0,0,0
69,lftOutBrwRas,0,0,0.0185103,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0.0185103,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0.444394,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0.444394,0,0,0,0,0
73,pcrs,0.933379,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0.297043,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0.297043,0,0,0,0,0
76,lftUprLidRas,0.857665,0,0.174124,0,0,0.788309,0.767895,0,0,0
77,rgtUprLidRas,0.857665,0,0.174124,0,0,0.788309,0.767895,0,0,0
78,lftUprLidDep,0.231126,0,0,0,0,0.554962,0,0,0,0
79,rgtUprLidDep,0.231126,0,0,0,0,0.554962,0,0,0,0
80,lftLwrLidRas,0.267022,0,0,0.0106129,0,0.585128,0,0,0,0
81,rgtLwrLidRas,0.267022,0,0,0.0106129,0,0.585128,0,0,0,0
82,lftLwrLidDep,0,0.632788,0,0,0,0,0.959307,0,0,0
83,rgtLwrLidDep,0,0.632788,0,0,0,0,0.959307,0,0,0
84,lftLwrLidTgt,0,0,0.23056,0,0.490275,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0.23056,0,0.490275,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.78307,0,0,0,0,0,0,0.00583795,0,0
95,rgtChkRas,0.78307,0,0,0,0,0,0,0.00583795,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0.0583273,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0.0583273,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0.0169664,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0.0169664,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,1,1,1,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.530115,0.0206025,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.177075,0.0885377,0,0,0,0,0,0.138277
8,lftUprLipSk,0.617259,0,0,0,0,0,0.630195,0,0,0
9,rgtUprLipSk,0.617259,0,0,0,0,0,0.630195,0,0,0
10,lftLwrLipSk,0,0.366468,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0.366468,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.216153,0.108077,0,0,0,0,0.432307,0
15,rgtLwrLipTgt,0,0,0.216153,0.108077,0,0,0,0,0.432307,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.181008,0.0482165,0.0330598,0,0,0.242765,0,0,0.00427154
25,rgtInrClsn,0,0.136731,0.062408,0.0178434,0,0,0.207931,0,0,0.0177545
26,lftOutClsn,0,0.0777759,0.00770227,0.00101563,0,0,0,0,0,0
27,rgtOutClsn,0,0.19073,0.0526535,0.0308607,0,0,0.0640332,0,0,5.56251e-05
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0.137353,0.549412,0,0,0,0,0.227461
33,rgtUprLipRas,0,0,0,0.137353,0.549412,0,0,0,0,0.227461
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.899187,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0.899187,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0.841155,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0.841155,0,0,0
40,lftUprLipStr,0,0,0,0.142302,0,0.569206,0,0.569206,0,0
41,rgtUprLipStr,0,0,0,0.142302,0,0.569206,0,0.569206,0,0
42,lftLwrLipStr,0,0,0.01285,0.253525,0,0.9884,0,0,0,0
43,rgtLwrLipStr,0,0,0.01285,0.253525,0,0.9884,0,0,0,0
44,lftNrwMth,0,0,0,0.0248342,0,0.0993368,0,0.0993368,0,0
45,rgtNrwMth,0,0,0,0.0248342,0,0.0993368,0,0.0993368,0,0
46,lftMthStr,0,0,0,0,0,0,0.309848,0,0,0.216626
47,rgtMthStr,0,0,0,0,0,0,0.309848,0,0,0.216626
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0.2366,0.946402,0,0,0,0,0
51,rgtDmplr,0,0,0,0.2366,0.946402,0,0,0,0,0
52,lftCnrDep,0,0.426109,0.232469,0.116235,0.770973,0,0,0,0.464939,0
53,rgtCnrDep,0,0.426109,0.232469,0.116235,0.770973,0,0,0,0.464939,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.870979,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0.870979,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.155439,0,0.621755,0,0.621755,0,0.803244
64,rgtNstrlFlr,0,0,0,0.155439,0,0.621755,0,0.621755,0,0.803244
65,lftNstrlPnch,0,0,0,0,0,0,0,0.783304,0,0.131262
66,rgtNstrlPnch,0,0,0,0,0,0,0,0.783304,0,0.131262
67,lftInrBrwRas,0,0,0.140266,0.0701331,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0.140266,0.0701331,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0.00462758,0,0.331007,0.813282,0,0,0
70,rgtOutBrwRas,0,0,0,0.00462758,0,0.331007,0.813282,0,0,0
71,lftBrwLwr,0,0.821206,0.222197,0.111099,0,0,0,0,0,0
72,rgtBrwLwr,0,0.821206,0.222197,0.111099,0,0,0,0,0,0
73,pcrs,0,0,0.466689,0.233345,0,0.933379,0,0,0.933379,0
74,lftSqnt,0,0.899137,0.148522,0.0742608,0,0,0,0,0,0
75,rgtSqnt,0,0.899137,0.148522,0.0742608,0,0,0,0,0,0
76,lftUprLidRas,0,0,0.428832,0.257947,0.493284,0.174124,0,0.174124,0.857665,0
77,rgtUprLidRas,0,0,0.428832,0.257947,0.493284,0.174124,0,0.174124,0.857665,0
78,lftUprLidDep,0.778441,0.905433,0.115563,0.0577816,0,0.231126,0,0,0.231126,0.275956
79,rgtUprLidDep,0.778441,0.905433,0.115563,0.0577816,0,0.231126,0,0,0.231126,0.275956
80,lftLwrLidRas,0,0,0.133511,0.0694087,0,0.52226,0,0.131628,0.267022,0
81,rgtLwrLidRas,0,0,0.133511,0.0694087,0,0.52226,0,0.131628,0.267022,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.608768,0,0.245137,0.180209,0.23056,0.23056,0.399617,0,0,0
85,rgtLwrLidTgt,0.608768,0,0.245137,0.180209,0.23056,0.23056,0.399617,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.391535,0.195768,0,0,0.994187,0,0.78307,0
95,rgtChkRas,0,0,0.391535,0.195768,0,0,0.994187,0,0.78307,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,1,0,1,0,1,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0.0332089,0
5,jawFwd,0.317883,0,0,0,0,0,0.115151,0,0,0
6,jawBk,0,0,0,0,0.272569,0,0,0,0,0
7,chnRas,0,0.0664033,0,0,0.177075,0.317812,0,0,0.106522,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.376203,0.0810575,0,0,0,0,0.216153,0,0,0
15,rgtLwrLipTgt,0.376203,0.0810575,0,0,0,0,0.216153,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.048933,0.030345,0.0659035,0.00714444,0.0331344,0.124131,0.028535,0,0,0
25,rgtInrClsn,0.00888938,0.00523125,0.0525032,0.0266464,0.0327598,0.073508,0.0146685,0,0,0
26,lftOutClsn,0,0,0.117334,0.0085602,0,0,0,0,0,0
27,rgtOutClsn,0.0328049,0.0371597,0.117153,0.0388376,0.062012,0.0204662,0,0,0,0
28,lftUprFnl,0.151906,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0.151906,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.763891,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.763891,0
32,lftUprLipRas,0,0.171691,0,0,0,0,0,0.838638,0,0
33,rgtUprLipRas,0,0.171691,0,0,0,0,0,0.838638,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0.609889,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0.609889,0,0,0,0,0,0
40,lftUprLipStr,0,0.177877,0,0,0,0.569206,0.569206,0,0,0.569206
41,rgtUprLipStr,0,0.177877,0,0,0,0.569206,0.569206,0,0,0.569206
42,lftLwrLipStr,0,0.313694,0,0,0.01285,0.9884,0.01285,0.9884,0,0.9884
43,rgtLwrLipStr,0,0.313694,0,0,0.01285,0.9884,0.01285,0.9884,0,0.9884
44,lftNrwMth,0.47034,0.0310427,0.235977,0,0,0.0993368,0,0,0,0.0993368
45,rgtNrwMth,0.47034,0.0310427,0.235977,0,0,0.0993368,0,0,0,0.0993368
46,lftMthStr,0,0,0,0.843729,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0.843729,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.295751,0.694043,0,0,0,0,0,0,0
51,rgtDmplr,0,0.295751,0.694043,0,0,0,0,0,0,0
52,lftCnrDep,0,0.279919,0,0.600863,0.232469,0,0,0.770973,0,0
53,rgtCnrDep,0,0.279919,0,0.600863,0.232469,0,0,0.770973,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0.380423,0,0,0.246705,0,0.657287,0.171089,0,0,0
57,rgtPufChk,0.380423,0,0,0.246705,0,0.657287,0.171089,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.433895,0,0,0,0,0,0,0
61,rgtClnch,0,0,0.433895,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.511858,0.194298,0,0.639445,0,0.621755,0,0,0,0.621755
64,rgtNstrlFlr,0.511858,0.194298,0,0.639445,0,0.621755,0,0,0,0.621755
