Generation number,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0.145933,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,1,0,0,1,0,1,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0.14367,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.0791056,0,0,0,0,0.158211,0,0,0,0.0395528
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.439948,0,0,0.879896,0,0,0,0.100863,0,0.219974
8,lftUprLipSk,0.232378,0,0,0,0,0,0,0,0,0.116189
9,rgtUprLipSk,0.232378,0,0,0,0,0,0,0,0,0.116189
10,lftLwrLipSk,0,0.354357,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0.354357,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0.444278,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0.444278,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.209815,0.255626,0,0.267493,0.0253886,0.0125489,0.0365574,0,0,0.103552
25,rgtInrClsn,0.194238,0.227206,0,0.206231,0.00572358,0.03237,0.0318651,0.017423,0,0.0929464
26,lftOutClsn,0.129256,0.150586,0,0.238819,0,0.0042951,0.00244285,0.0348192,0,0.0445071
27,rgtOutClsn,0.151389,0.32505,0,0.261614,0.074914,0.0226811,0.00434081,0.0364743,0,0.100019
28,lftUprFnl,0,0,0,0.08224,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0.08224,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0.185396,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0.185396,0,0
32,lftUprLipRas,0.0403351,0,0,0.0806702,0,0,0,0,0,0.0201676
33,rgtUprLipRas,0.0403351,0,0,0.0806702,0,0,0,0,0,0.0201676
34,lftNseWrnk,0.233359,0,0,0.466717,0.0228893,0,0,0,0,0.116679
35,rgtNseWrnk,0.233359,0,0,0.466717,0.0228893,0,0,0,0,0.116679
36,lftLwrLipDep,0,0,0.413794,0,0.0295371,0,0,0,0,0
37,rgtLwrLipDep,0,0,0.413794,0,0.0295371,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0.0828566,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0.0828566,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0.798259,0,0,0,0,0,0,0.798259,0.199565
43,rgtLwrLipStr,0,0.798259,0,0,0,0,0,0,0.798259,0.199565
44,lftNrwMth,0,0,0,0,0,0,0,0.31822,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0.31822,0,0
46,lftMthStr,0,0,0,0,0.328829,0,0.682108,0.528839,0,0
47,rgtMthStr,0,0,0,0,0.328829,0,0.682108,0.528839,0,0
48,lftCnrPul,0,0,0.698403,0,0.65583,0,0,0,0,0
49,rgtCnrPul,0,0,0.698403,0,0.65583,0,0,0,0,0
50,lftDmplr,0.292174,0.952491,0,0.584348,0,0,0,0,0,0.146087
51,rgtDmplr,0.292174,0.952491,0,0.584348,0,0,0,0,0,0.146087
52,lftCnrDep,0.158203,0,0,0,0,0.316407,0,0,0.316407,0.198921
53,rgtCnrDep,0.158203,0,0,0,0,0.316407,0,0,0.316407,0.198921
54,lftCnrRas,0,0,0,0,0,0,0,0.213273,0.563772,0
55,rgtCnrRas,0,0,0,0,0,0,0,0.213273,0.563772,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0.530364,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0.982796,0,0,0.205334
66,rgtNstrlPnch,0,0,0,0,0,0,0.982796,0,0,0.205334
67,lftInrBrwRas,0,0,0,0,0.170242,0,0,0,0.219206,0
68,rgtInrBrwRas,0,0,0,0,0.170242,0,0,0,0.219206,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.113927,0,0,0.227853,0,0,0,0.0974299,0,0.0793075
72,rgtBrwLwr,0.113927,0,0,0.227853,0,0,0,0.0974299,0,0.0793075
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.716781,0,0,0,0,0,0,0.716781,0.179195
77,rgtUprLidRas,0,0.716781,0,0,0,0,0,0,0.716781,0.179195
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.423336,0.913411,0,0.591429,0.724277,0.255243,0,0,0.255243,0.668602
81,rgtLwrLidRas,0.423336,0.913411,0,0.591429,0.724277,0.255243,0,0,0.255243,0.668602
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0.647371,0,0,0.152965
85,rgtLwrLidTgt,0,0,0,0,0,0,0.647371,0,0,0.152965
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.650348,0,0,0.88207,0,0,0
95,rgtChkRas,0,0,0,0.650348,0,0,0.88207,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0.0186997,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0.00636985,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0.288995,0,0.0193713,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0.215656,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0.00971265,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0.0980449,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0.00663432,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.288995,0,0.0193713,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0.215656,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0.00971265,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0.0980449,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0.00663432,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,1,1,1,0,1,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0.105945
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.651255,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.0791056,0.0395528,0,0,0.0553739,0,0.0791056,0.158211,0
6,jawBk,0,0,0,0,0,0,0.793266,0,0.598887,0
7,chnRas,0,0.219974,0.219974,0.219974,0,0.307964,0,0,0,0
8,lftUprLipSk,0,0.116189,0.116189,0,0.051802,0.0697134,0,0.299202,0,0
9,rgtUprLipSk,0,0.116189,0.116189,0,0.051802,0.0697134,0,0.299202,0,0
10,lftLwrLipSk,0,0,0,0.434341,0,0,0.383289,0,0,0
11,rgtLwrLipSk,0,0,0,0.434341,0,0,0.383289,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.102306,0.103552,0.145795,0,0.0985205,0,0.100003,0,0
25,rgtInrClsn,0,0.0976932,0.0929464,0.169333,0,0.106001,0,0.0983598,0,0
26,lftOutClsn,0,0.0499158,0.0445071,0.0963881,0,0.0882001,0.042482,0,0,0
27,rgtOutClsn,0,0.0899357,0.100019,0.171519,0,0.112044,0.241752,0,0,0
28,lftUprFnl,0.562132,0,0,0,0,0.016448,0.127172,0,0,0
29,rgtUprFnl,0.562132,0,0,0,0,0.016448,0.127172,0,0,0
30,lftLwrFnl,0.362395,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0.362395,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.0403351,0.0201676,0.0201676,0.780463,0.0282346,0,0.0403351,0,0
33,rgtUprLipRas,0,0.0403351,0.0201676,0.0201676,0.780463,0.0282346,0,0.0403351,0,0
34,lftNseWrnk,0,0.233359,0.116679,0.466717,0,0.163351,0,0,0,0
35,rgtNseWrnk,0,0.233359,0.116679,0.466717,0,0.163351,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0.647701,0.882928
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.647701,0.882928
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0.199565,0.199565,0,0,0.199565,0,0.504796,0,0.443511
43,rgtLwrLipStr,0,0.199565,0.199565,0,0,0.199565,0,0.504796,0,0.443511
44,lftNrwMth,0.0820822,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0.0820822,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0.207342,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0.207342,0,0,0,0,0
50,lftDmplr,0,0.146087,0.146087,0.146087,0,0.204522,0,0,0,0.69633
51,rgtDmplr,0,0.146087,0.146087,0.146087,0,0.204522,0,0,0,0.69633
52,lftCnrDep,0,0.198921,0.198921,0.198921,0,0.197988,0,0.158203,0.316407,0
53,rgtCnrDep,0,0.198921,0.198921,0.198921,0,0.197988,0,0.158203,0.316407,0
54,lftCnrRas,0,0,0,0,0,0.112754,0,0,0,0.948907
55,rgtCnrRas,0,0,0,0,0,0.112754,0,0,0,0.948907
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0.81589,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0.81589,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
