Generation number,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,0,0,1,0,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.0171265,0,0,0,0,0.034253,0,0.034253,0.034253,0
3,jawLft,0,0,0,0,0.0521606,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0.975303,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.757538,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0.473926,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0.473926,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.391263,0.493237,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0.391263,0.493237,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.18044,0,0.011646,0,0,0,0,0
25,rgtInrClsn,0,0,0.172775,0,0.0176391,0,0,0,0,0
26,lftOutClsn,0,0,0.0719593,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0.0883708,0,0.00813566,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.464312,0.928624,0,0,0,0.928624,0,0.928624,0.928624,0.928624
33,rgtUprLipRas,0.464312,0.928624,0,0,0,0.928624,0,0.928624,0.928624,0.928624
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0.871602
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0.871602
36,lftLwrLipDep,0.783371,0.850965,0,0,0,0.715777,0.65809,0.715777,0.715777,0.715777
37,rgtLwrLipDep,0.783371,0.850965,0,0,0,0.715777,0.65809,0.715777,0.715777,0.715777
38,lftNkTgt,0,0,0,0,0.629922,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0.629922,0,0,0,0,0
40,lftUprLipStr,0,0,0,0.233069,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0.233069,0,0,0,0,0,0
42,lftLwrLipStr,0.238837,0,0,0.0924188,0,0.477675,0.918814,0.477675,0.477675,0.477675
43,rgtLwrLipStr,0.238837,0,0,0.0924188,0,0.477675,0.918814,0.477675,0.477675,0.477675
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0.530423,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0.530423,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.110274,0.220548,0.774409,0.879583,0,0.929389,0,0,0,0.980642
53,rgtCnrDep,0.110274,0.220548,0.774409,0.879583,0,0.929389,0,0,0,0.980642
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.755839,0,0,0,0.124491,0,0,0
61,rgtClnch,0,0,0.755839,0,0,0,0.124491,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0.576956,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0.576956,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0.68331,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0.68331,0,0,0
67,lftInrBrwRas,0,0,0,0.35084,0.627975,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0.35084,0.627975,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0.253529,0.331145,0.53943,0,0,0,0
72,rgtBrwLwr,0,0,0,0.253529,0.331145,0.53943,0,0,0,0
73,pcrs,0.422098,0.844197,0.463788,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.462224,0.389849,0,0,0,0.534599,0,0.534599,0.534599,0.534599
77,rgtUprLidRas,0.462224,0.389849,0,0,0,0.534599,0,0.534599,0.534599,0.534599
78,lftUprLidDep,0,0,0,0,0,0,0.705803,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.705803,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0.400669,0,0.779939,0,0,0,0,0
83,rgtLwrLidDep,0,0,0.400669,0,0.779939,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.487371,0.974742,0,0.757916,0,0.974742,0,0,0,0
95,rgtChkRas,0.487371,0.974742,0,0.757916,0,0.974742,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,0,0,0,1,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.0205518,0,0.514947,0,0,0,0,0,0,0.034253
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0.821773,0,0,0,0,0,0,0
5,jawFwd,0.195061,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.151508,0,0,0,0,0.757538,0.757538,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0.0381081,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0.0381081,0
12,lftUprLipTgt,0.0782526,0,0,0,0,0.391263,0.391263,0,0,0.391263
13,rgtUprLipTgt,0.0782526,0,0,0,0,0.391263,0.391263,0,0,0.391263
14,lftLwrLipTgt,0,0,0,0,0,0,0,0.43916,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0.43916,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.00682245,0,0,0,0,0,0,0,0
25,rgtInrClsn,0,0.0211189,0,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0.0147156,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.759576,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.759576,0
32,lftUprLipRas,0.928624,0,0,0.421712,0,0.928624,0.928624,0.928624,0,0.928624
33,rgtUprLipRas,0.928624,0,0,0.421712,0,0.928624,0.928624,0.928624,0,0.928624
34,lftNseWrnk,0.17432,0.30041,0,0,0,0,0,0.871602,0,0
35,rgtNseWrnk,0.17432,0.30041,0,0,0,0,0,0.871602,0,0
36,lftLwrLipDep,0.742815,0,0,0.715777,0.222245,0.850965,0.850965,0.715777,0.0076486,0.715777
37,rgtLwrLipDep,0.742815,0,0,0.715777,0.222245,0.850965,0.850965,0.715777,0.0076486,0.715777
38,lftNkTgt,0,0,0.188515,0,0.209004,0,0,0,0,0
39,rgtNkTgt,0,0,0.188515,0,0.209004,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.38214,0,0,0.477675,0,0.307823,0,0.477675,0,0
43,rgtLwrLipStr,0.38214,0,0,0.477675,0,0.307823,0,0.477675,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0.168637
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0.168637
46,lftMthStr,0,0,0,0,0,0,0,0.430019,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0.430019,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.426116,0,0,0.448638,0,0,0.220548,0.220548,0,0.929389
53,rgtCnrDep,0.426116,0,0,0.448638,0,0,0.220548,0.220548,0,0.929389
54,lftCnrRas,0,0,0,0,0,0.551048,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0.551048,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0.988843,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.629273,0.225716,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0.629273,0.225716,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0.789419,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0.789419,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.107886,0,0,0,0,0,0,0,0,0.53943
72,rgtBrwLwr,0.107886,0,0,0,0,0,0,0,0,0.53943
