Generation number,0
37,rgtLwrLipDep,0,0,0.269878,0.370447,0.415042,0,0.985832,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0.977771,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0.977771,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0.868303,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0.868303,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.997819,0,0,0,0,0,0.890619,0,0,0
49,rgtCnrPul,0.997819,0,0,0,0,0,0.890619,0,0,0
50,lftDmplr,0,0,0,0,0.808852,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0.808852,0,0,0,0,0
52,lftCnrDep,0,0.52321,0,0,0,0,0,0,0,0.440404
53,rgtCnrDep,0,0.52321,0,0,0,0,0,0,0,0.440404
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0.895245,0,0,0,0,0
63,lftNstrlFlr,0,0,0.566822,0.70061,0,0,0,0,0.0996384,0
64,rgtNstrlFlr,0,0,0.566822,0.70061,0,0,0,0,0.0996384,0
65,lftNstrlPnch,0,0,0,0,0.651085,0,0,0,0.104801,0.696256
66,rgtNstrlPnch,0,0,0,0,0.651085,0,0,0,0.104801,0.696256
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0.580062,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0.580062,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.419315,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.419315,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0.93829,0,0.417673
75,rgtSqnt,0,0,0,0,0,0,0,0.93829,0,0.417673
76,lftUprLidRas,0,0,0,0,0,0,0.551598,0,0.37133,0
77,rgtUprLidRas,0,0,0,0,0,0,0.551598,0,0.37133,0
78,lftUprLidDep,0,0.632463,0,0,0,0,0.444766,0,0,0
79,rgtUprLidDep,0,0.632463,0,0,0,0,0.444766,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0.564519,0.554645,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0.564519,0.554645,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.285991,0,0.976171,0.638762,0,0,0,0.602081,0.877213,0
85,rgtLwrLidTgt,0.285991,0,0.976171,0.638762,0,0,0,0.602081,0.877213,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.155044,0,0,0,0,0,0,0.832319,0,0
95,rgtChkRas,0.155044,0,0,0,0,0,0,0.832319,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.333542,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0.331276,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0.323496,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0.226438,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0.878,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0.878,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0.00149098,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0.0302093,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0.0302093,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0.00241027,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,0,0,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0.504695,0,0
4,jawRgt,0.279651,0,0,0,0,0,0,0,0,0
5,jawFwd,0.417344,0,0,0.417344,0,0,0,0,0.208672,0.417344
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.29129,0,0.29129,0.29129,0,0.29129,0,0.942764,0.145645,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0.452738,0,0.103709,0,0,0,0,0.0518543,0
11,rgtLwrLipSk,0,0.452738,0,0.103709,0,0,0,0,0.0518543,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.957506
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.957506
14,lftLwrLipTgt,0,0,0.161149,0,0,0.161149,0,0,0.0805747,0.161149
15,rgtLwrLipTgt,0,0,0.161149,0,0,0.161149,0,0,0.0805747,0.161149
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.112007,0.217165,0.0208329,0.0493551,0.0560338,0,0,0.301929,0.0553549,0.0650124
25,rgtInrClsn,0.151152,0.189909,0.034572,0.0797859,0.0566292,0,0,0.220264,0.0490993,0.0643282
26,lftOutClsn,0,0.116482,0.055594,0.0507158,0.0593582,0,0,0.348193,0.0268984,0
27,rgtOutClsn,0.11326,0.208521,0.0715394,0.048487,0.118088,0,0,0.186494,0.0493054,0.0173828
28,lftUprFnl,0,0,0,0,0,0,0.740918,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0.740918,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0.0571772,0,0.0571772,0,0,0.0285886,0
33,rgtUprLipRas,0,0,0,0.0571772,0,0.0571772,0,0,0.0285886,0
34,lftNseWrnk,0,0,0,0,0,0,0,0.828303,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0.828303,0,0
36,lftLwrLipDep,0,0,0.269878,0.269878,0,0.931213,0,0,0.134939,0
37,rgtLwrLipDep,0,0,0.269878,0.269878,0,0.931213,0,0,0.134939,0
38,lftNkTgt,0,0.515,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0.515,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.80896,0,0,0,0.301983,0,0,0,0,0
43,rgtLwrLipStr,0.80896,0,0,0,0.301983,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0.144164,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0.144164,0,0,0,0,0
50,lftDmplr,0,0,0,0,0.759023,0,0.698312,0,0,0
51,rgtDmplr,0,0,0,0,0.759023,0,0.698312,0,0,0
52,lftCnrDep,0.52321,0,0.52321,0,0,0.52321,0,0.819161,0.261605,0
53,rgtCnrDep,0.52321,0,0.52321,0,0,0.52321,0,0.819161,0.261605,0
54,lftCnrRas,0,0.638305,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0.638305,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0.223673
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0.223673
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0.452855,0,0,0
61,rgtClnch,0,0,0,0,0,0,0.452855,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.566822,0.566822,0,0,0,0,0.283411,0
64,rgtNstrlFlr,0,0,0.566822,0.566822,0,0,0,0,0.283411,0
65,lftNstrlPnch,0,0,0.184879,0,0.221909,0.159113,0,0,0,0
66,rgtNstrlPnch,0,0,0.184879,0,0.221909,0.159113,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0.804743,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0.804743,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0.474517,0,0,0
74,lftSqnt,0,0.0395829,0,0,0,0,0,0.146741,0,0
75,rgtSqnt,0,0.0395829,0,0,0,0,0,0.146741,0,0
76,lftUprLidRas,0,0,0,0,0.0165785,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0.0165785,0,0,0,0,0
78,lftUprLidDep,0.632463,0,0.632463,0,0,0.632463,0,0,0.316232,0.632463
79,rgtUprLidDep,0.632463,0,0.632463,0,0,0.632463,0,0,0.316232,0.632463
80,lftLwrLidRas,0,0,0,0,0,0,0.395146,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0.395146,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.21574,0,0.976171,0,0.976171,0,0.607822,0.488085,0
85,rgtLwrLidTgt,0,0.21574,0,0.976171,0,0.976171,0,0.607822,0.488085,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.240981,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0.240981,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0.00149098,0,0,0,0,0.000418058,0
134,chnRas_lftLwrLipSk,0,0,0,0.0302093,0,0,0,0,0.00755232,0
135,chnRas_rgtLwrLipSk,0,0,0,0.0302093,0,0,0,0,0.00755232,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0.00241027,0,0,0,0,0.000370814,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,0,0,1,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0.65981,0,0,0,0
4,jawRgt,0,0,0,0.923626,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.187672,0,0,0,0,0,0,0
7,chnRas,0.29129,0.29129,0.29129,0.29129,0.29129,0,0.29129,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0.181522,0.902827,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0.181522,0.902827,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.564675,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.564675,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.161149,0.161149,0.161149,0.161149,0.733736,0.399085,0.161149,0,0,0.943389
15,rgtLwrLipTgt,0.161149,0.161149,0.161149,0.161149,0.733736,0.399085,0.161149,0,0,0.943389
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.0206946,0,0.0208329,0.114036,0.324768,0
25,rgtInrClsn,0,0,0,0.128006,0.0309873,0,0.034572,0.104763,0.336757,0
26,lftOutClsn,0.0281613,0,0,0.0159574,0.0332024,0,0.055594,0.0487954,0.0661175,0.100108
27,rgtOutClsn,0.0313257,0,0,0.0875316,0.0842777,0,0.0715394,0.0417893,0.0795637,0.0888827
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0.300258
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0.300258
30,lftLwrFnl,0,0.482864,0,0,0,0,0,0,0,0.927167
31,rgtLwrFnl,0,0.482864,0,0,0,0,0,0,0,0.927167
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.69052,0.269878,0.929358,0.269878,0.269878,0,0.269878,0,0,0
37,rgtLwrLipDep,0.69052,0.269878,0.929358,0.269878,0.269878,0,0.269878,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0.14156,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.14156,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0.503698,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0.503698,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0.687547,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0.687547,0,0
46,lftMthStr,0,0.992279,0,0,0,0.529045,0,0,0,0
47,rgtMthStr,0,0.992279,0,0,0,0.529045,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0.612251
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0.612251
50,lftDmplr,0,0,0,0,0,0,0,0,0.249188,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0.249188,0
52,lftCnrDep,0.52321,0.52321,0.52321,0.52321,0.52321,0,0.52321,0,0,0
53,rgtCnrDep,0.52321,0.52321,0.52321,0.52321,0.52321,0,0.52321,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0.539625,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0.539625,0
58,lftPufLip,0,0,0,0,0,0.708397,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0.708397,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0.0730389
61,rgtClnch,0,0,0,0,0,0,0,0,0,0.0730389
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.566822,0.566822,0.566822,0.566822,0.566822,0.876431,0.566822,0,0.59698,0
64,rgtNstrlFlr,0.566822,0.566822,0.566822,0.566822,0.566822,0.876431,0.566822,0,0.59698,0
