Generation number,0
69,lftOutBrwRas,0,0.528472,0,0,0,0,0,0.898802,0,0.744148
70,rgtOutBrwRas,0,0.528472,0,0,0,0,0,0.898802,0,0.744148
71,lftBrwLwr,0,0,0,0,0,0.572822,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0.572822,0,0,0,0
73,pcrs,0.29234,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.349083,0,0,0.613862,0.613862,0,0,0,0.613862,0.613862
77,rgtUprLidRas,0.349083,0,0,0.613862,0.613862,0,0,0,0.613862,0.613862
78,lftUprLidDep,0,0,0.233175,0,0,0.0331683,0,0,0,0
79,rgtUprLidDep,0,0,0.233175,0,0,0.0331683,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0.268456,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0.268456,0,0,0
82,lftLwrLidDep,0.054224,0,0,0,0,0.767333,0,0,0,0
83,rgtLwrLidDep,0.054224,0,0,0,0,0.767333,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0.284188,0.342703,0.284188
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0.284188,0.342703,0.284188
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0.193394,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0.358483
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0.193394,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.358483
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0.105558,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0.105558,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,0,0,0,1,1,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0.582257,0,0,0,0,0,0,0
4,jawRgt,0,0.932367,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0.466105,0,0.932211,0,0.932211,0,0.932211
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.790311,0,0.162879,0.133243,0.641206,0,0.177658,0,0,0
9,rgtUprLipSk,0.790311,0,0.162879,0.133243,0.641206,0,0.177658,0,0,0
10,lftLwrLipSk,0,0.560272,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0.560272,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.358029,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.358029,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0.132618,0,0.265235,0,0.265235,0.265235,0
15,rgtLwrLipTgt,0,0,0,0.132618,0,0.265235,0,0.265235,0.265235,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.249713,0.276448,0.0781343,0,0.130078,0,0,0,0,0.0231112
25,rgtInrClsn,0.257099,0.31282,0.0871059,0,0.126288,0,0,0,0,0.00970773
26,lftOutClsn,0.0629058,0.021193,0.0279446,0,0,0,0,0,0,0
27,rgtOutClsn,0.0771488,0.258485,0,0,0.0108762,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.137225,0,0,0.37413,0,0.748259,0.748259,0.748259,0.748259,0
31,rgtLwrFnl,0.137225,0,0,0.37413,0,0.748259,0.748259,0.748259,0.748259,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.0989789,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0.0989789,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0.396043,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0.396043,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0.305115,0,0,0,0,0,0,0.21017
41,rgtUprLipStr,0,0,0.305115,0,0,0,0,0,0,0.21017
42,lftLwrLipStr,0,0,0,0,0.032962,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0.032962,0,0,0,0,0
44,lftNrwMth,0,0,0.255929,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0.255929,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0.119772,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0.119772,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0.344177,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0.344177,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0.208725,0.316826,0.55704,0,0
53,rgtCnrDep,0,0,0,0,0,0.208725,0.316826,0.55704,0,0
54,lftCnrRas,0,0,0,0.0830758,0,0.332303,0,0,0.332303,0
55,rgtCnrRas,0,0,0,0.0830758,0,0.332303,0,0,0.332303,0
56,lftPufChk,0,0.677501,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0.677501,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.420177,0.386799,0,0,0,0.773598,0,0.773598
61,rgtClnch,0,0,0.420177,0.386799,0,0,0,0.773598,0,0.773598
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.336458,0.0176811,0.672916,0.672916,0.672916,0.672916,0.672916
64,rgtNstrlFlr,0,0,0,0.336458,0.0176811,0.672916,0.672916,0.672916,0.672916,0.672916
65,lftNstrlPnch,0,0,0,0,0,0,0,0.55955,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0.55955,0,0
67,lftInrBrwRas,0.937765,0.746032,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0.937765,0.746032,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0.410738,0,0,0.898802,0.898802,0.898802,0
70,rgtOutBrwRas,0,0,0,0.410738,0,0,0.898802,0.898802,0.898802,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.293863,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0.293863,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0.460396,0,0,0.613862,0.613862,0,0.590455
77,rgtUprLidRas,0,0,0,0.460396,0,0,0.613862,0.613862,0,0.590455
78,lftUprLidDep,0,0,0,0,0.302998,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.302998,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0.622036,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0.622036,0,0,0,0,0
82,lftLwrLidDep,0,0,0.454668,0,0,0,0.163323,0,0,0
83,rgtLwrLidDep,0,0,0.454668,0,0,0,0.163323,0,0,0
84,lftLwrLidTgt,0.382828,0.167551,0,0.22777,0,0.284188,0.342703,0.284188,0.284188,0
85,rgtLwrLidTgt,0.382828,0.167551,0,0.22777,0,0.284188,0.342703,0.284188,0.284188,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0.257533,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0.0448104,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0.257533,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0.0448104,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,1,0,0,1,0,1,1,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0.492865,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.932211,0,0,0.559327,0,0.466105,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0.0355315,0,0,0.177658,0,0.177658,0
9,rgtUprLipSk,0,0,0,0.0355315,0,0,0.177658,0,0.177658,0
10,lftLwrLipSk,0,0,0,0,0,0,0.83962,0.398513,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.83962,0.398513,0,0
12,lftUprLipTgt,0,0,0.530388,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0.530388,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.265235,0,0,0.159141,0,0.265235,0.265235,0.494049,0.265235,0.265235
15,rgtLwrLipTgt,0.265235,0,0,0.159141,0,0.265235,0.265235,0.494049,0.265235,0.265235
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.059431,0,0,0,0,0.0678675,0.182782,0,0
25,rgtInrClsn,0,0.0215572,0,0,0,0,0.08684,0.219581,0,0
26,lftOutClsn,0,0,0,0,0,0,0.293555,0.122823,0,0
27,rgtOutClsn,0,0.00855559,0,0,0,0,0.293066,0.182486,0,0
28,lftUprFnl,0,0,0,0,0.876242,0,0,0,0,0.721593
29,rgtUprFnl,0,0,0,0,0.876242,0,0,0,0,0.721593
30,lftLwrFnl,0.748259,0,0.293364,0.598607,0.247732,0.748259,0.748259,0,0.748259,0.748259
31,rgtLwrFnl,0.748259,0,0.293364,0.598607,0.247732,0.748259,0.748259,0,0.748259,0.748259
32,lftUprLipRas,0,0,0.812981,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0.812981,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0.193817,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0.193817,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0.042034,0,0,0,0,0.725011,0
41,rgtUprLipStr,0,0,0,0.042034,0,0,0,0,0.725011,0
42,lftLwrLipStr,0,0.698066,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0.698066,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0.370441,0,0,0.868108,0,0,0.17163,0,0
45,rgtNrwMth,0,0.370441,0,0,0.868108,0,0,0.17163,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0.0688354,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0.0688354,0,0,0,0,0,0
50,lftDmplr,0,0,0.620628,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0.620628,0,0,0,0,0,0,0
52,lftCnrDep,0.55704,0,0,0.216518,0,0.27852,0.316826,0,0.316826,0
53,rgtCnrDep,0.55704,0,0,0.216518,0,0.27852,0.316826,0,0.316826,0
54,lftCnrRas,0,0,0,0.132921,0,0.166152,0,0.603965,0,0
55,rgtCnrRas,0,0,0,0.132921,0,0.166152,0,0.603965,0,0
56,lftPufChk,0,0.0505159,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0.0505159,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.773598,0,0,0.309439,0,0.386799,0,0,0,0
61,rgtClnch,0.773598,0,0,0.309439,0,0.386799,0,0,0,0
62,swlo,0,0.291199,0,0,0,0,0.612102,0,0,0
63,lftNstrlFlr,0.672916,0,0,0.672916,0,0.672916,0.672916,0,0.672916,0.672916
64,rgtNstrlFlr,0.672916,0,0,0.672916,0,0.672916,0.672916,0,0.672916,0.672916
65,lftNstrlPnch,0.55955,0,0,0.11191,0,0.279775,0,0,0,0
66,rgtNstrlPnch,0.55955,0,0,0.11191,0,0.279775,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0.898802,0,0,0.539281,0,0.898802,0.898802,0,0.898802,0.898802
70,rgtOutBrwRas,0.898802,0,0,0.539281,0,0.898802,0.898802,0,0.898802,0.898802
71,lftBrwLwr,0,0.951369,0,0,0.373461,0,0,0,0,0
72,rgtBrwLwr,0,0.951369,0,0,0.373461,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0.571006,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.613862,0,0,0.363636,0,0.306931,0,0,0.613862,0.613862
77,rgtUprLidRas,0.613862,0,0,0.363636,0,0.306931,0,0,0.613862,0.613862
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0.307739,0.0326646,0,0,0.163323,0,0.163323,0.877732
83,rgtLwrLidDep,0,0,0.307739,0.0326646,0,0,0.163323,0,0.163323,0.877732
84,lftLwrLidTgt,0.284188,0,0,0.239053,0,0.284188,0.342703,0.269899,0.342703,0.342703
85,rgtLwrLidTgt,0.284188,0,0,0.239053,0,0.284188,0.342703,0.269899,0.342703,0.342703
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.670537,0,0.12865,0,0,0,0,0
95,rgtChkRas,0,0,0.670537,0,0.12865,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0.0412054,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0.0412054,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
