Generation number,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0.0961813,0.950151,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0.0961813,0.950151,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0.684446,0,0,0,0.251349
37,rgtLwrLipDep,0,0,0,0,0,0.684446,0,0,0,0.251349
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.566173,0,0,0,0.255617,0.512434,0.494452,0,0,0
41,rgtUprLipStr,0.566173,0,0,0,0.255617,0.512434,0.494452,0,0,0
42,lftLwrLipStr,0,0,0,0,0.091522,0,0.686426,0.760113,0,0.133331
43,rgtLwrLipStr,0,0,0,0,0.091522,0,0.686426,0.760113,0,0.133331
44,lftNrwMth,0,0,0.00670559,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0.00670559,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0.700837
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0.700837
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0.996608,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0.996608,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0.890606,0,0,0,0,0,0.248101
55,rgtCnrRas,0,0,0,0.890606,0,0,0,0,0,0.248101
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.03315,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.03315,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.513508,0,0,0.559072,0,0,0.223312,0
66,rgtNstrlPnch,0,0,0.513508,0,0,0.559072,0,0,0.223312,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0.121961,0,0.24535,0,0,0,0,0
70,rgtOutBrwRas,0,0,0.121961,0,0.24535,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0.892938,0,0.788857,0,0,0
75,rgtSqnt,0,0,0,0,0.892938,0,0.788857,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0.779415,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0.779415,0,0
78,lftUprLidDep,0.0141754,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0.0141754,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.327098,0,0,0,0,0,0,0.59847,0.599223,0
81,rgtLwrLidRas,0.327098,0,0,0,0,0,0,0.59847,0.599223,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0.267895,0.818501,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0.267895,0.818501,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.176558,0,0.400403,0.793396,0.00608754,0,0,0,0,0
95,rgtChkRas,0.176558,0,0.400403,0.793396,0.00608754,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.301472,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0.269263,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.302094,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0.0849138,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0.176155
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0.176155
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0.0142408,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0.0397445,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0.0397445,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0.0125381,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,1,1,0,0,0,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.404579,0,0.101145,0,0,0,0.202289,0.137682,0,0
6,jawBk,0,0,0.0666946,0,0,0.927269,0.133389,0,0,0
7,chnRas,0,0,0.169191,0,0,0,0,0,0,0.676764
8,lftUprLipSk,0,0,0.206056,0.824222,0,0,0,0,0.69045,0
9,rgtUprLipSk,0,0,0.206056,0.824222,0,0,0,0,0.69045,0
10,lftLwrLipSk,0,0,0.0146818,0.0587272,0,0.311859,0,0,0,0
11,rgtLwrLipSk,0,0,0.0146818,0.0587272,0,0.311859,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0.683634,0.729444,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0.683634,0.729444,0,0,0,0
14,lftLwrLipTgt,0,0.0288668,0.207221,0,0,0.752884,0.414443,0,0,0
15,rgtLwrLipTgt,0,0.0288668,0.207221,0,0,0.752884,0.414443,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0219274,0,0.0476486,0.381461,0.0699187,0,0,0,0.269998,0.145819
25,rgtInrClsn,0.0346656,0,0.0580589,0.363558,0.0962708,0.0141465,0,0,0.284486,0.125673
26,lftOutClsn,0,0,0,0.19455,0.36419,0,0,0,0.247039,0.0598087
27,rgtOutClsn,0.00242443,0,0,0.225465,0.338825,0.27159,0,0,0.226503,0.11878
28,lftUprFnl,0,0,0,0,0,0,0,0.781844,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0.781844,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.0961813,0.261583,0.0961813,0,0,0,0,0,0.0961813
33,rgtUprLipRas,0,0.0961813,0.261583,0.0961813,0,0,0,0,0,0.0961813
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.684446,0.171112,0,0,0,0.342223,0,0,0
37,rgtLwrLipDep,0,0.684446,0.171112,0,0,0,0.342223,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0.226869,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.226869,0
40,lftUprLipStr,0,0.494452,0.251721,0,0,0,0.256217,0.788758,0.272214,0
41,rgtUprLipStr,0,0.494452,0.251721,0,0,0,0.256217,0.788758,0.272214,0
42,lftLwrLipStr,0,0,0.361635,0.686426,0,0,0,0,0,0.686426
43,rgtLwrLipStr,0,0,0.361635,0.686426,0,0,0,0,0,0.686426
44,lftNrwMth,0,0,0,0,0,0,0,0,0.076933,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0.076933,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0.956883,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0.956883,0,0,0,0,0
50,lftDmplr,0,0,0,0.91286,0.927315,0,0,0,0.963046,0
51,rgtDmplr,0,0,0,0.91286,0.927315,0,0,0,0.963046,0
52,lftCnrDep,0,0,0,0,0.286342,0,0,0.159694,0,0
53,rgtCnrDep,0,0,0,0,0.286342,0,0,0.159694,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0.48914
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0.48914
60,lftClnch,0,0,0.00828749,0,0.0408012,0.700927,0.016575,0,0,0
61,rgtClnch,0,0,0.00828749,0,0.0408012,0.700927,0.016575,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0.484705,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0.484705,0,0
65,lftNstrlPnch,0.223312,0.559072,0.195596,0,0,0,0.391192,0,0,0
66,rgtNstrlPnch,0.223312,0.559072,0.195596,0,0,0,0.391192,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.788857,0.197214,0,0,0,0,0,0,0.788857
75,rgtSqnt,0,0.788857,0.197214,0,0,0,0,0,0,0.788857
76,lftUprLidRas,0,0,0.194854,0,0,0,0,0,0,0.779415
77,rgtUprLidRas,0,0,0.194854,0,0,0,0,0,0,0.779415
78,lftUprLidDep,0,0,0,0.295323,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.295323,0,0,0,0,0,0
80,lftLwrLidRas,0.599223,0,0.299423,0,0,0,0.299612,0.119923,0,0.59847
81,rgtLwrLidRas,0.599223,0,0.299423,0,0,0,0.299612,0.119923,0,0.59847
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.124312,0.204625,0,0,0,0.40925,0,0,0.967696
85,rgtLwrLidTgt,0,0.124312,0.204625,0,0,0,0.40925,0,0,0.967696
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0.330084,1,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0.369294,0.754809,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0.297213,0.830441,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0.272507,0.54527,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0.654158,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0.654158,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0.000118361,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0.00248403,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0.00248403,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0.00014422,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0.289178,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0.240145,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,1,0,1,0,0,1,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.731195,0.131968,0,0,0,0,0,0
3,jawLft,0,0.27284,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0.0597067,0.137682,0,0
6,jawBk,0,0,0,0,0,0,0.0166736,0,0,0
7,chnRas,0.676764,0,0,0.676764,0,0,0.211489,0,0,0
8,lftUprLipSk,0,0,0,0,0.241942,0,0.0515139,0,0.355684,0
9,rgtUprLipSk,0,0,0,0,0.241942,0,0.0515139,0,0.355684,0
10,lftLwrLipSk,0,0,0,0,0,0,0.00367045,0,0,0.432152
11,rgtLwrLipSk,0,0,0,0,0,0,0.00367045,0,0,0.432152
12,lftUprLipTgt,0,0,0,0,0.308013,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0.308013,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0.0590221,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0.0590221,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.145819,0.0175774,0,0,0.113391,0,0,0,0.109568,0.171352
25,rgtInrClsn,0.125673,0.0200577,0,0,0.128023,0,0,0,0.100251,0.133206
26,lftOutClsn,0.0598087,0.024315,0,0,0.00879289,0,0,0,0.00747005,0.04788
27,rgtOutClsn,0.11878,0,0,0,0,0,0,0,0.020177,0.134848
28,lftUprFnl,0,0,0,0.781844,0,0.781844,0.195461,0.781844,0,0
29,rgtUprFnl,0,0,0,0.781844,0,0.781844,0.195461,0.781844,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.0961813,0,0.0961813,0.0961813,0,0,0.113486,0,0,0.317734
33,rgtUprLipRas,0.0961813,0,0.0961813,0.0961813,0,0,0.113486,0,0,0.317734
34,lftNseWrnk,0,0,0,0,0,0,0,0,0.83572,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0.83572,0
36,lftLwrLipDep,0,0,0,0,0,0.684446,0.21389,0.277273,0,0
37,rgtLwrLipDep,0,0,0,0,0,0.684446,0.21389,0.277273,0,0
38,lftNkTgt,0,0.0602075,0,0,0,0,0,0,0.272942,0
39,rgtNkTgt,0,0.0602075,0,0,0,0,0,0,0.272942,0
40,lftUprLipStr,0,0,0.788758,0,0,0.494452,0.383733,0.494452,0,0.0676376
41,rgtUprLipStr,0,0,0.788758,0,0,0.494452,0.383733,0.494452,0,0.0676376
42,lftLwrLipStr,0.686426,0,0.686426,0.686426,0.824113,0.510829,0.262015,0,0,0
43,rgtLwrLipStr,0.686426,0,0.686426,0.686426,0.824113,0.510829,0.262015,0,0,0
44,lftNrwMth,0,0,0,0,0,0.393008,0,0,0,0.363848
45,rgtNrwMth,0,0,0,0,0,0.393008,0,0,0,0.363848
46,lftMthStr,0,0,0,0,0.853511,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0.853511,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0.113953,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0.113953,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0.159694,0.0399236,0.159694,0,0
53,rgtCnrDep,0,0,0,0,0,0.159694,0.0399236,0.159694,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0.179328,0,0.623472
55,rgtCnrRas,0,0,0,0,0,0,0,0.179328,0,0.623472
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.48914,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0.48914,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0.00207187,0,0.691567,0
61,rgtClnch,0,0,0,0,0,0,0.00207187,0,0.691567,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.264667,0.484705,0,0,0.484705,0.121176,0,0,0
