Generation number,0
61,rgtClnch,0.92572,0,0.990467,0.990467,0,0.796225,0.990467,0,0.796225,0.528391
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0.102757,0,0,0.0614552,0,0
64,rgtNstrlFlr,0,0,0,0,0.102757,0,0,0.0614552,0,0
65,lftNstrlPnch,0,0.667217,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0.667217,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.522942,0,0.62753,0.62753,0.538135,0.313765,0.62753,0,0.313765,0
68,rgtInrBrwRas,0.522942,0,0.62753,0.62753,0.538135,0.313765,0.62753,0,0.313765,0
69,lftOutBrwRas,0,0.547108,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.547108,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.707095,0,0.848514,0.848514,0.42035,0.424257,0.848514,0,0.424257,0.0389219
72,rgtBrwLwr,0.707095,0,0.848514,0.848514,0.42035,0.424257,0.848514,0,0.424257,0.0389219
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.156317,0,0.312634,0.156317,0,0.156317,0,0,0.156317,0
77,rgtUprLidRas,0.156317,0,0.312634,0.156317,0,0.156317,0,0,0.156317,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.0970169,0,0,0.291051,0,0,0.291051,0,0,0
81,rgtLwrLidRas,0.0970169,0,0,0.291051,0,0,0.291051,0,0,0
82,lftLwrLidDep,0,0,0,0,0.819001,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0.819001,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0.775261,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0.775261,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.164292,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0.164292,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0.239262,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0.351428,0,0,0,0,0.160657,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.0588985,0,0.0848139,0.0424069,0,0.0212035,0.0848139,0,0.0212035,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0.351428,0,0,0,0,0.160657,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.0588985,0,0.0848139,0.0424069,0,0.0212035,0.0848139,0,0.0212035,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,0,0,1,1,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0.729597,0,0,0
4,jawRgt,0.0575789,0,0,0,0,0,0,0,0.0115158,0.528565
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0.123476,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.413491,0,0,0,0.389621,0.389621,0.413491,0,0.316471,0.389621
9,rgtUprLipSk,0.413491,0,0,0,0.389621,0.389621,0.413491,0,0.316471,0.389621
10,lftLwrLipSk,0,0,0,0,0,0,0,0.42101,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.42101,0,0
12,lftUprLipTgt,0,0,0,0,0.18329,0.18329,0.152742,0.475707,0.122193,0.18329
13,rgtUprLipTgt,0,0,0,0,0.18329,0.18329,0.152742,0.475707,0.122193,0.18329
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.12439,0,0,0,0.122883,0.150431,0.191858,0.163653,0.0895504,0.176449
25,rgtInrClsn,0.151035,0,0,0,0.124351,0.122925,0.174137,0.16209,0.0752924,0.173686
26,lftOutClsn,0.0720911,0,0,0,0.0572049,0,0.0886132,0.131027,0.0250163,0.104824
27,rgtOutClsn,0.0769534,0,0,0,0.0782705,0.0388036,0.0147471,0.242257,0.0717244,0.165014
28,lftUprFnl,0,0,0,0.975856,0,0,0,0.166531,0,0
29,rgtUprFnl,0,0,0,0.975856,0,0,0,0.166531,0,0
30,lftLwrFnl,0,0,0.887116,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0.887116,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0.263246,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0.263246,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0.492472,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0.492472,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.146406,0,0,0,0,0,0.138877,0
37,rgtLwrLipDep,0,0,0.146406,0,0,0,0,0,0.138877,0
38,lftNkTgt,0,0,0.0747925,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0.0747925,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0.327068,0,0,0.123024,0
43,rgtLwrLipStr,0,0,0,0,0,0.327068,0,0,0.123024,0
44,lftNrwMth,0,0,0,0.406397,0,0,0,0.0669752,0,0
45,rgtNrwMth,0,0,0,0.406397,0,0,0,0.0669752,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0.121686,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0.121686,0
48,lftCnrPul,0.385608,0,0,0,0.46273,0.46273,0.385608,0,0.308487,0.46273
49,rgtCnrPul,0.385608,0,0,0,0.46273,0.46273,0.385608,0,0.308487,0.46273
50,lftDmplr,0.220952,0,0,0,0,0,0.220952,0,0.176762,0.42399
51,rgtDmplr,0.220952,0,0,0,0,0,0.220952,0,0.176762,0.42399
52,lftCnrDep,0,0.422372,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0.422372,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0.949499,0,0,0,0,0.867682,0,0,0.368702,0
57,rgtPufChk,0.949499,0,0,0,0,0.867682,0,0,0.368702,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.528391,0,0,0,0.990467,0.990467,0.92572,0,0.846254,0.990467
61,rgtClnch,0.528391,0,0,0,0.990467,0.990467,0.92572,0,0.846254,0.990467
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.986641,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0.986641,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.522942,0,0,0,0.62753,0.62753,0.522942,0.257386,0.418353,0.62753
68,rgtInrBrwRas,0.522942,0,0,0,0.62753,0.62753,0.522942,0.257386,0.418353,0.62753
69,lftOutBrwRas,0,0,0.776652,0,0,0,0.992129,0,0,0
70,rgtOutBrwRas,0,0,0.776652,0,0,0,0.992129,0,0,0
71,lftBrwLwr,0.707095,0,0,0,0.848514,0.848514,0.0389219,0,0.57346,0.848514
72,rgtBrwLwr,0.707095,0,0,0,0.848514,0.848514,0.0389219,0,0.57346,0.848514
73,pcrs,0,0,0,0,0,0.282435,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0.312634,0,0,0,0.125054,0.312634
77,rgtUprLidRas,0,0,0,0,0.312634,0,0,0,0.125054,0.312634
78,lftUprLidDep,0.514568,0,0,0.178909,0,0,0,0,0,0
79,rgtUprLidDep,0.514568,0,0,0.178909,0,0,0,0,0,0
80,lftLwrLidRas,0.0970169,0,0,0.427604,0,0.291051,0.0970169,0,0.0776135,0
81,rgtLwrLidRas,0.0970169,0,0,0.427604,0,0.291051,0.0970169,0,0.0776135,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.929565,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0.929565,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.164292,0.934146,0,0,0,0,0,0,0.0328585,0
95,rgtChkRas,0.164292,0.934146,0,0,0,0,0,0,0.0328585,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0.00521325,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0.0428418,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0.0375385,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0.0848139,0.0848139,0.0588985,0,0.0376951,0.0848139
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.129879,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0.0168994,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0.25689,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0.0428418,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0.0375385,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0.0848139,0.0848139,0.0588985,0,0.0376951,0.0848139
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.129879,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0.0168994,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0.25689,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,1,1,1,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0.705066,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0.0115158,0,0.00575789,0,0,0.00383859,0,0
5,jawFwd,0,0,0.876587,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0.459986,0,0,0.940517
8,lftUprLipSk,0.389621,0.316471,0.389621,0.316471,0.353046,0,0.068992,0.365238,0.789811,0
9,rgtUprLipSk,0.389621,0.316471,0.389621,0.316471,0.353046,0,0.068992,0.365238,0.789811,0
10,lftLwrLipSk,0,0,0,0,0,0.301731,0,0,0,0.651086
11,rgtLwrLipSk,0,0,0,0,0,0.301731,0,0,0,0.651086
12,lftUprLipTgt,0.18329,0.18329,0.122193,0.122193,0.152742,0,0,0.162925,0,0
13,rgtUprLipTgt,0.18329,0.18329,0.122193,0.122193,0.152742,0,0,0.162925,0,0
14,lftLwrLipTgt,0,0,0.544296,0.321735,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0.544296,0.321735,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.150431,0.099301,0.163613,0.104663,0.115996,0.0786577,0,0.127207,0.270774,0.216891
25,rgtInrClsn,0.122925,0.0826084,0.17689,0.124084,0.0922114,0.0808432,0,0.090714,0.276198,0.286461
26,lftOutClsn,0,0.0574906,0.00974919,0,0,0,0,0.0268208,0.141477,0.223511
27,rgtOutClsn,0.0388036,0.0849269,0.00375887,0.0374673,0.0621174,0.0111684,0,0.0689529,0.179222,0.443748
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0.582308
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0.582308
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.138877,0.138877,0,0.0694387,0,0,0.0462924,0,0
37,rgtLwrLipDep,0,0.138877,0.138877,0,0.0694387,0,0,0.0462924,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0.865638,0,0,0,0.49458
41,rgtUprLipStr,0,0,0,0,0,0.865638,0,0,0,0.49458
42,lftLwrLipStr,0.327068,0.123024,0.327068,0.123024,0.225046,0,0,0.150031,0,0
43,rgtLwrLipStr,0.327068,0.123024,0.327068,0.123024,0.225046,0,0,0.150031,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0.121686,0,0.121686,0.060843,0,0,0.040562,0,0.0854328
47,rgtMthStr,0,0.121686,0,0.121686,0.060843,0,0,0.040562,0,0.0854328
48,lftCnrPul,0.46273,0.46273,0.46273,0.308487,0.385608,0,0.101954,0.411316,0.833285,0
49,rgtCnrPul,0.46273,0.46273,0.46273,0.308487,0.385608,0,0.101954,0.411316,0.833285,0
50,lftDmplr,0,0.176762,0,0,0.0883808,0,0,0.0589205,0,0
51,rgtDmplr,0,0.176762,0,0,0.0883808,0,0,0.0589205,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0.867682,0.368702,0.867682,0.368702,0.618192,0.378019,0,0.412128,0,0
57,rgtPufChk,0.867682,0.368702,0.867682,0.368702,0.618192,0.378019,0,0.412128,0,0
58,lftPufLip,0,0,0,0,0,0.803788,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0.803788,0,0,0,0
60,lftClnch,0.990467,0.846254,0.990467,0.846254,0.918361,0,0,0.942396,0.742411,0
61,rgtClnch,0.990467,0.846254,0.990467,0.846254,0.918361,0,0,0.942396,0.742411,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0.164365,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0.164365,0,0,0,0,0,0
67,lftInrBrwRas,0.62753,0.418353,0.62753,0.418353,0.522942,0,0,0.557805,0,0.251866
68,rgtInrBrwRas,0.62753,0.418353,0.62753,0.418353,0.522942,0,0,0.557805,0,0.251866
69,lftOutBrwRas,0,0,0,0,0,0,0.638613,0,0.189539,0
70,rgtOutBrwRas,0,0,0,0,0,0,0.638613,0,0.189539,0
71,lftBrwLwr,0.848514,0.57346,0.848514,0.57346,0.710987,0,0,0.756829,0.843514,0
72,rgtBrwLwr,0.848514,0.57346,0.848514,0.57346,0.710987,0,0,0.756829,0.843514,0
73,pcrs,0.282435,0,0.282435,0,0.141217,0.215367,0,0.0941449,0,0
74,lftSqnt,0,0,0,0,0,0.625674,0.831343,0,0,0
75,rgtSqnt,0,0,0,0,0,0.625674,0.831343,0,0,0
76,lftUprLidRas,0,0,0.125054,0.125054,0.0625268,0,0,0.145896,0,0
77,rgtUprLidRas,0,0,0.125054,0.125054,0.0625268,0,0,0.145896,0,0
78,lftUprLidDep,0,0.607252,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0.607252,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.291051,0.547593,0.291051,0,0.184332,0,0,0.122888,0,0
81,rgtLwrLidRas,0.291051,0.547593,0.291051,0,0.184332,0,0,0.122888,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.0328585,0,0.0328585,0.0164292,0,0,0.0109528,0,0
95,rgtChkRas,0,0.0328585,0,0.0328585,0.0164292,0,0,0.0109528,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
