Generation number,0
73,pcrs,0,0,0,0.847959,0,0,0,0.671307,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.810162,0,0,0,0.386721,0,0,0.641478,0,0
77,rgtUprLidRas,0.810162,0,0,0,0.386721,0,0,0.641478,0,0
78,lftUprLidDep,0,0.248243,0.440591,0,0,0.21824,0.124121,0,0.248243,0.248243
79,rgtUprLidDep,0,0.248243,0.440591,0,0,0.21824,0.124121,0,0.248243,0.248243
80,lftLwrLidRas,0,0,0.376505,0,0,0.211522,0.297542,0,0,0.376505
81,rgtLwrLidRas,0,0,0.376505,0,0,0.211522,0.297542,0,0,0.376505
82,lftLwrLidDep,0.130033,0,0,0.95665,0,0,0,0,0.247935,0
83,rgtLwrLidDep,0.130033,0,0,0.95665,0,0,0,0,0.247935,0
84,lftLwrLidTgt,0.994373,0,0,0,0.396825,0.318151,0.434564,0,0,0
85,rgtLwrLidTgt,0.994373,0,0,0,0.396825,0.318151,0.434564,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.29161,0,0.386492,0.331279,0,0.662558,0
95,rgtChkRas,0,0,0,0.29161,0,0.386492,0.331279,0,0.662558,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,1,1,0,1,0,0,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.953885,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0.953885,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0.10033,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0.10033,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0.432034,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0.432034,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0.759233,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0.759233,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.14295,0,0,0,0,0.0146906,0,0,0,0
25,rgtInrClsn,0.130374,0,0,0,0,0.0235109,0,0,0,0
26,lftOutClsn,0.0769041,0,0,0,0,0.000263901,0,0,0,0
27,rgtOutClsn,0.12755,0,0,0,0,0.00303476,0,0,0,0
28,lftUprFnl,0,0,0.098635,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0.098635,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0.543315,0,0,0.26118,0,0,0
31,rgtLwrFnl,0,0,0,0.543315,0,0,0.26118,0,0,0
32,lftUprLipRas,0,0,0.0789707,0,0,0,0,0.036448,0.036448,0.218688
33,rgtUprLipRas,0,0,0.0789707,0,0,0,0,0.036448,0.036448,0.218688
34,lftNseWrnk,0,0,0,0,0,0.78586,0,0,0,0.347305
35,rgtNseWrnk,0,0,0,0,0,0.78586,0,0,0,0.347305
36,lftLwrLipDep,0.863607,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0.863607,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.834965,0,0.0763778,0,0.874004,0,0.179252,0.0368488,0,0
39,rgtNkTgt,0.834965,0,0.0763778,0,0.874004,0,0.179252,0.0368488,0,0
40,lftUprLipStr,0,0.668822,0.399916,0.043789,0.524487,0,0,0.524487,0.488739,0.537365
41,rgtUprLipStr,0,0.668822,0.399916,0.043789,0.524487,0,0,0.524487,0.488739,0.537365
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0.042889,0,0,0.853182,0,0,0
45,rgtNrwMth,0,0,0,0.042889,0,0,0.853182,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0.451703,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0.451703,0,0,0,0,0,0
50,lftDmplr,0.560157,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0.560157,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0.126864,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0.126864,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0.218253,0,0.144754,0,0,0.187074,0.187074,0.977688
55,rgtCnrRas,0,0,0.218253,0,0.144754,0,0,0.187074,0.187074,0.977688
56,lftPufChk,0,0,0.105974,0,0,0,0.662453,0,0,0
57,rgtPufChk,0,0,0.105974,0,0,0,0.662453,0,0,0
58,lftPufLip,0,0,0,0,0,0,0.411001,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0.411001,0,0,0
60,lftClnch,0,0,0.186689,0,0.160019,0,0,0.160019,0.160019,0
61,rgtClnch,0,0,0.186689,0,0.160019,0,0,0.160019,0.160019,0
62,swlo,0,0,0.248263,0,0,0.818116,0,0.114583,0,0.687497
63,lftNstrlFlr,0,0,0.121279,0,0.0483598,0.0593984,0,0.290159,0.0483598,0.389156
64,rgtNstrlFlr,0,0,0.121279,0,0.0483598,0.0593984,0,0.290159,0.0483598,0.389156
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.0811217,0.0191537,0,0.0338007,0,0,0.0338007,0.0338007,0
68,rgtInrBrwRas,0,0.0811217,0.0191537,0,0.0338007,0,0,0.0338007,0.0338007,0
69,lftOutBrwRas,0,0.617531,0.37603,0.0585446,0.257304,0,0,0.617531,0.257304,0
70,rgtOutBrwRas,0,0.617531,0.37603,0.0585446,0.257304,0,0,0.617531,0.257304,0
71,lftBrwLwr,0,0,0.0260488,0.173257,0.156293,0,0,0.156293,0.156293,0
72,rgtBrwLwr,0,0,0.0260488,0.173257,0.156293,0,0,0.156293,0.156293,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0.362585,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0.362585,0,0,0,0
76,lftUprLidRas,0,0,0.135027,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0.135027,0,0,0,0,0,0,0
78,lftUprLidDep,0.253929,0.248243,0.233927,0,0.21824,0,0,0.248243,0.21824,0.201414
79,rgtUprLidDep,0.253929,0.248243,0.233927,0,0.21824,0,0,0.248243,0.21824,0.201414
80,lftLwrLidRas,0.0974238,0,0.160755,0,0.211522,0,0,0.211522,0.211522,0.376505
81,rgtLwrLidRas,0.0974238,0,0.160755,0,0.211522,0,0,0.211522,0.211522,0.376505
82,lftLwrLidDep,0,0,0.0629947,0,0,0.931627,0,0,0,0
83,rgtLwrLidDep,0,0,0.0629947,0,0,0.931627,0,0,0,0
84,lftLwrLidTgt,0,0,0.218754,0,0,0,0.61202,0.318151,0.318151,0
85,rgtLwrLidTgt,0,0,0.218754,0,0,0,0.61202,0.318151,0.318151,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.174842,0,0.620522,0,0,0.662558,0.940504,0
95,rgtChkRas,0,0,0.174842,0,0.620522,0,0,0.662558,0.940504,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0.245417,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0.00778928,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0.245417,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0.00778928,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,1,1,0,1,0,1,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0.526413,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.754503,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0.344579,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0.10033,0.97494,0.0167216,0,0,0.0501649
11,rgtLwrLipSk,0,0,0,0,0.10033,0.97494,0.0167216,0,0,0.0501649
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.759233,0.759233,0.179893,0.759233,0.126539,0.450032,0,0.379616
15,rgtLwrLipTgt,0,0,0.759233,0.759233,0.179893,0.759233,0.126539,0.450032,0,0.379616
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0247093,0,0,0,0.506613,0,0,0.135691,0
25,rgtInrClsn,0,0.0252577,0,0,0,0.407665,0,0,0.0729866,0
26,lftOutClsn,0,0,0,0,0,0.273196,0,0,0.1022,0
27,rgtOutClsn,0,0.0083198,0,0,0,0.449864,0,0,0.00349321,0
28,lftUprFnl,0,0,0,0,0.343454,0,0.0164392,0,0,0.0493175
29,rgtUprFnl,0,0,0,0,0.343454,0,0.0164392,0,0,0.0493175
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0.036448,0,0.0789707,0.036448,0.0617592,0,0,0.0577094
33,rgtUprLipRas,0,0,0.036448,0,0.0789707,0.036448,0.0617592,0,0,0.0577094
34,lftNseWrnk,0,0,0,0,0,0,0.0578841,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0.0578841,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.659758,0,0.0368488,0.874004,0,0.0368488,0.164538,0,0,0.0566133
39,rgtNkTgt,0.659758,0,0.0368488,0.874004,0,0.0368488,0.164538,0,0,0.0566133
40,lftUprLipStr,0,0.135295,0.524487,0.524487,0.399916,0.524487,0.523969,0,0,0.462202
41,rgtUprLipStr,0,0.135295,0.524487,0.524487,0.399916,0.524487,0.523969,0,0,0.462202
42,lftLwrLipStr,0,0.222572,0,0,0,0,0,0,0.137505,0
43,rgtLwrLipStr,0,0.222572,0,0,0,0,0,0,0.137505,0
44,lftNrwMth,0,0.202134,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0.202134,0,0,0,0,0,0,0,0
46,lftMthStr,0.714967,0,0,0,0,0.983231,0,0,0,0
47,rgtMthStr,0.714967,0,0,0,0,0.983231,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0.126864,0,0.021144,0,0,0.0634319
53,rgtCnrDep,0,0,0,0,0.126864,0,0.021144,0,0,0.0634319
54,lftCnrRas,0.82764,0,0.187074,0.144754,0.218253,0.187074,0.285807,0,0,0.202663
55,rgtCnrRas,0.82764,0,0.187074,0.144754,0.218253,0.187074,0.285807,0,0,0.202663
56,lftPufChk,0,0,0,0,0,0,0.0176624,0.48339,0,0.0529872
57,rgtPufChk,0,0,0,0,0,0,0.0176624,0.48339,0,0.0529872
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.447165,0.395208,0.160019,0.160019,0.186689,0.160019,0.111125,0.209735,0,0.173354
61,rgtClnch,0.447165,0.395208,0.160019,0.160019,0.186689,0.160019,0.111125,0.209735,0,0.173354
62,swlo,0,0,0.114583,0.114583,0,0,0.175057,0,0,0.181423
63,lftNstrlFlr,0.166205,0,0.290159,0.290159,0.121279,0.290159,0.149552,0,0,0.205719
64,rgtNstrlFlr,0.166205,0,0.290159,0.290159,0.121279,0.290159,0.149552,0,0,0.205719
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0.0338007,0.0338007,0.0191537,0.0338007,0.0336129,0.0344884,0,0.0264772
68,rgtInrBrwRas,0,0,0.0338007,0.0338007,0.0191537,0.0338007,0.0336129,0.0344884,0,0.0264772
69,lftOutBrwRas,0,0,0.617531,0.257304,0.37603,0.617531,0.354283,0,0.639841,0.49678
70,rgtOutBrwRas,0,0,0.617531,0.257304,0.37603,0.617531,0.354283,0,0.639841,0.49678
71,lftBrwLwr,0,0.570368,0.156293,0.156293,0.156293,0.156293,0.0824879,0,0.852579,0.0911709
72,rgtBrwLwr,0,0.570368,0.156293,0.156293,0.156293,0.156293,0.0824879,0,0.852579,0.0911709
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0.0225045,0,0,0.0675135
77,rgtUprLidRas,0,0,0,0,0,0,0.0225045,0,0,0.0675135
78,lftUprLidDep,0,0,0.248243,0.653186,0.233927,0.248243,0.228051,0,0,0.241085
79,rgtUprLidDep,0,0,0.248243,0.653186,0.233927,0.248243,0.228051,0,0,0.241085
80,lftLwrLidRas,0,0,0.211522,0.211522,0.160755,0,0.195304,0,0,0.186139
81,rgtLwrLidRas,0,0,0.211522,0.211522,0.160755,0,0.195304,0,0,0.186139
82,lftLwrLidDep,0,0,0,0,0,0,0.0104991,0,0,0.0314974
83,rgtLwrLidDep,0,0,0,0,0,0,0.0104991,0,0,0.0314974
84,lftLwrLidTgt,0,0,0.318151,0.646319,0.318151,0.318151,0.142509,0.704985,0,0.268453
85,rgtLwrLidTgt,0,0,0.318151,0.646319,0.318151,0.318151,0.142509,0.704985,0,0.268453
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.629792,0.662558,0.620522,0.940504,0.662558,0.399738,0,0,0.4187
95,rgtChkRas,0,0.629792,0.662558,0.620522,0.940504,0.662558,0.399738,0,0,0.4187
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.379296,0,0,0,0,0.536732,0,0,0,0
103,lftLwrOutLipTeethClsn,0.522457,0,0,0,0,0.252246,0,0,0,0
104,rgtLwrInrLipTeethClsn,0.359269,0,0,0,0,0.174469,0,0,0,0
105,rgtLwrOutLipTeethClsn,0.228768,0,0,0,0,0.0374835,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
