Generation number,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.638333,0.163304,0,0,0.149512,0,0,0,0.477727
95,rgtChkRas,0,0.638333,0.163304,0,0,0.149512,0,0,0,0.477727
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,0,0,1,0,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.104408,0,0.104408,0.104408,0.104408,0,0.052204,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0.640334,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0.0792925,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0.0792925,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.587691,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0.587691,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0301791,0.0522497,0,0,0,0,0.0221965,0
25,rgtInrClsn,0,0,0.0200589,0.0337281,0,0,0,0,0.0368144,0
26,lftOutClsn,0,0,0.0349436,0.00125038,0,0,0,0,0,0
27,rgtOutClsn,0,0,0.055582,0.0607608,0,0,0,0,0.0501494,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.523877,0,0,0,0,0,0.950947,0,0,0
31,rgtLwrFnl,0.523877,0,0,0,0,0,0.950947,0,0,0
32,lftUprLipRas,0.543881,0,0,0,0,0,0,0,0,0.900478
33,rgtUprLipRas,0.543881,0,0,0,0,0,0,0,0,0.900478
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.891533,0,0,0,0,0,0,0,0.558966
37,rgtLwrLipDep,0,0.891533,0,0,0,0,0,0,0,0.558966
38,lftNkTgt,0,0,0.604332,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0.604332,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.82325,0,0.82325,0.82325,0.82325,0.537913,0.461955,0,0.82325
41,rgtUprLipStr,0,0.82325,0,0.82325,0.82325,0.82325,0.537913,0.461955,0,0.82325
42,lftLwrLipStr,0.512538,0.00764169,0,0,0,0.00764169,0,0.00382085,0,0.00764169
43,rgtLwrLipStr,0.512538,0.00764169,0,0,0,0.00764169,0,0.00382085,0,0.00764169
44,lftNrwMth,0,0.955375,0.423949,0,0,0.955375,0,0.477687,0,0
45,rgtNrwMth,0,0.955375,0.423949,0,0,0.955375,0,0.477687,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0.744581,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0.744581,0
48,lftCnrPul,0,0,0,0.0950832,0.0950832,0.0950832,0,0.0475416,0,0
49,rgtCnrPul,0,0,0,0.0950832,0.0950832,0.0950832,0,0.0475416,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0.207717,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0.207717,0
52,lftCnrDep,0,0,0.989984,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0.989984,0,0,0,0,0,0,0
54,lftCnrRas,0.279719,0,0,0.952187,0.952187,0.194328,0,0.476094,0,0
55,rgtCnrRas,0.279719,0,0,0.952187,0.952187,0.194328,0,0.476094,0,0
56,lftPufChk,0,0,0.426037,0,0,0,0,0,0.856578,0
57,rgtPufChk,0,0,0.426037,0,0,0,0,0,0.856578,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.737839,0.230821,0,0,0,0,0.368919,0,0.737839
61,rgtClnch,0,0.737839,0.230821,0,0,0,0,0.368919,0,0.737839
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.606965,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0.606965,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0.151521,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0.151521,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0.998668,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0.998668,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0.15763,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0.15763,0
73,pcrs,0,0,0,0,0,0,0.482696,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0.0295774,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0.0295774,0
76,lftUprLidRas,0,0.552322,0,0.872973,0,0,0,0.250815,0,0.50163
77,rgtUprLidRas,0,0.552322,0,0.872973,0,0,0,0.250815,0,0.50163
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.034615,0,0,0,0.034615,0,0.0173075,0,0
81,rgtLwrLidRas,0,0.034615,0,0,0,0.034615,0,0.0173075,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0.719705,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0.719705,0,0,0
84,lftLwrLidTgt,0,0,0,0.253,0.253,0.253,0,0.1265,0.533548,0
85,rgtLwrLidTgt,0,0,0,0.253,0.253,0.253,0,0.1265,0.533548,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.296854,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0.296854,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0.00827877,0,0,0,0
145,jawOpen_lftNrwMth,0,0.0997488,0,0,0,0.0997488,0,0.0249372,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0.00827877,0,0,0,0
148,jawOpen_rgtNrwMth,0,0.0997488,0,0,0,0.0997488,0,0.0249372,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,0,0,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.104408,0,0.104408,0.052204,0.104408,0,0,0.052204,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0.604429,0,0,0.0539921
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0.701786,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0.701786,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0.278205,0.800571
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0.278205,0.800571
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0.14287,0,0.100873,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0.14287,0,0.100873,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.208002,0,0.0354634,0,0,0.145228,0.0856066
25,rgtInrClsn,0,0,0,0.181253,0,0.0261694,0,0,0.132154,0.0807126
26,lftOutClsn,0,0,0,0.0570114,0,0,0,0,0.0510994,0.202103
27,rgtOutClsn,0,0,0,0.0782632,0,0.0288426,0,0,0.140362,0.260097
28,lftUprFnl,0.999786,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0.999786,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0.535297
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.535297
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0.817665,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0.817665,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.461955,0,0.82325,0.461955,0.82325,0,0,0.428402,0,0.417896
41,rgtUprLipStr,0.461955,0,0.82325,0.461955,0.82325,0,0,0.428402,0,0.417896
42,lftLwrLipStr,0,0.689091,0,0.00382085,0,0,0,0.00127362,0,0
43,rgtLwrLipStr,0,0.689091,0,0.00382085,0,0,0,0.00127362,0,0
44,lftNrwMth,0.477687,0,0,0.477687,0,0.322101,0,0.159229,0,0
45,rgtNrwMth,0.477687,0,0,0.477687,0,0.322101,0,0.159229,0,0
46,lftMthStr,0,0.744581,0,0,0.243775,0,0,0.248194,0,0
47,rgtMthStr,0,0.744581,0,0,0.243775,0,0,0.248194,0,0
48,lftCnrPul,0.0475416,0,0.0950832,0.0475416,0.0950832,0,0,0.0475416,0.169879,0
49,rgtCnrPul,0.0475416,0,0.0950832,0.0475416,0.0950832,0,0,0.0475416,0.169879,0
50,lftDmplr,0,0,0,0,0,0,0,0.0692389,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0.0692389,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.476094,0.952187,0.952187,0.476094,0,0,0,0.476094,0,0
55,rgtCnrRas,0.476094,0.952187,0.952187,0.476094,0,0,0,0.476094,0,0
56,lftPufChk,0,0.856578,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0.856578,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.368919,0,0,0,0,0,0,0.122973,0,0
61,rgtClnch,0.368919,0,0,0,0,0,0,0.122973,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0.799992,0.7929,0.157826,0,0,0
64,rgtNstrlFlr,0,0,0,0,0.799992,0.7929,0.157826,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0.986461,0.766821
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0.986461,0.766821
