Generation number,0
42,lftLwrLipStr,0,0,0.922323,0,0,0,0,0,0.902409,0
43,rgtLwrLipStr,0,0,0.922323,0,0,0,0,0,0.902409,0
44,lftNrwMth,0,0,0,0,0,0,0,0.387445,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0.387445,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0.695187
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0.695187
48,lftCnrPul,0,0.892994,0,0.334586,0,0,0,0,0,0
49,rgtCnrPul,0,0.892994,0,0.334586,0,0,0,0,0,0
50,lftDmplr,0,0,0,0.809385,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0.809385,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0.524412,0.571304,0,0,0,0
53,rgtCnrDep,0,0,0,0,0.524412,0.571304,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.962124,0,0,0,0,0,0,0,0,0
61,rgtClnch,0.962124,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0.154637,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0.154637,0,0
67,lftInrBrwRas,0,0,0,0,0.797299,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0.797299,0,0,0,0,0
69,lftOutBrwRas,0,0,0.627328,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0.627328,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.612908,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0.612908,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.192396,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0.192396,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.0416994,0,0,0.440516,0,0,0,0,0,0
77,rgtUprLidRas,0.0416994,0,0,0.440516,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0.269711,0,0,0,0,0.0157268
81,rgtLwrLidRas,0,0,0,0,0.269711,0,0,0,0,0.0157268
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.629702,0,0,0,0,0,0.164658,0.515051
85,rgtLwrLidTgt,0,0,0.629702,0,0,0,0,0,0.164658,0.515051
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.196267,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0.196267,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0.218194,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.218194,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,1,0,0,1,0,1,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0.204708,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.612352,0,0,0.229578,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0.537974,0,0,0,0
8,lftUprLipSk,0,0,0,0.398583,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0.398583,0,0,0,0,0,0
10,lftLwrLipSk,0,0.0857698,0,0,0,0.738604,0,0,0,0
11,rgtLwrLipSk,0,0.0857698,0,0,0,0.738604,0,0,0,0
12,lftUprLipTgt,0.389192,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.389192,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0332364,0.0277282,0.117725,0,0.358636,0,0,0.0117938,0
25,rgtInrClsn,0,0.0582575,0.0116097,0.108316,0,0.359542,0,0,0.0240912,0
26,lftOutClsn,0,0,0,0,0,0.42227,0,0,0.0050168,0
27,rgtOutClsn,0,0.022028,0,0.00824939,0,0.457791,0,0,0.0263154,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0.0625235,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0.0625235,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.797548,0,0.797548,0,0,0,0,0.916177,0,0.398774
35,rgtNseWrnk,0.797548,0,0.797548,0,0,0,0,0.916177,0,0.398774
36,lftLwrLipDep,0,0,0,0,0,0.330099,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0.330099,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0.521968,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.521968,0
40,lftUprLipStr,0.873433,0,0.873433,0,0.873433,0,0.344526,0.873433,0,0.436717
41,rgtUprLipStr,0.873433,0,0.873433,0,0.873433,0,0.344526,0.873433,0,0.436717
42,lftLwrLipStr,0.922323,0,0,0,0.922323,0,0.90499,0.922323,0,0.461162
43,rgtLwrLipStr,0.922323,0,0,0,0.922323,0,0.90499,0.922323,0,0.461162
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0.695187,0,0,0,0,0,0.695187,0.347593
47,rgtMthStr,0,0,0.695187,0,0,0,0,0,0.695187,0.347593
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0.918738,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0.918738,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0.985177,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0.985177,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0.876737,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0.876737,0,0,0,0,0,0
58,lftPufLip,0,0.00409145,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0.00409145,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.404241,0,0,0,0,0,0
61,rgtClnch,0,0,0,0.404241,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0.508875,0.0791211,0.696329,0,0,0,0
66,rgtNstrlPnch,0,0,0,0.508875,0.0791211,0.696329,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0.121407,0.529265,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0.121407,0.529265,0,0
69,lftOutBrwRas,0,0.516943,0,0,0.627328,0,0,0.627328,0.627328,0.313664
70,rgtOutBrwRas,0,0.516943,0,0,0.627328,0,0,0.627328,0.627328,0.313664
71,lftBrwLwr,0,0,0,0,0,0,0.69707,0,0.0531814,0
72,rgtBrwLwr,0,0,0,0,0,0,0.69707,0,0.0531814,0
73,pcrs,0,0.693936,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.269975,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0.269975,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0.0157268,0,0.0157268,0,0,0,0,0.00786338
81,rgtLwrLidRas,0,0,0.0157268,0,0.0157268,0,0,0,0,0.00786338
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.629702,0,0.515051,0,0.629702,0,0,0.629702,0.629702,0.572376
85,rgtLwrLidTgt,0.629702,0,0.515051,0,0.629702,0,0,0.629702,0.629702,0.572376
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.386194,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0.425883,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0.35297,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0.147912,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0.142504,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0.39735,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0.39735,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0.142864,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,1,1,1,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0.573256,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.981307,0,0.0857698,0,0,0.017154,0,0,0,0.906261
11,rgtLwrLipSk,0.981307,0,0.0857698,0,0,0.017154,0,0,0,0.906261
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.392873
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.392873
14,lftLwrLipTgt,0,0,0,0.971774,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0.971774,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.367126,0,0,0,0,0,0,0.0413785,0,0.464032
25,rgtInrClsn,0.293374,0,0,0,0,0,0,0.0446269,0,0.472553
26,lftOutClsn,0.139343,0,0,0,0,0,0,0.0687427,0,0.453427
27,rgtOutClsn,0.518582,0,0,0,0,0,0,0.0972166,0,0.523481
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0.641067,0,0,0.0125047,0,0,0,0
31,rgtLwrFnl,0,0,0.641067,0,0,0.0125047,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.398774,0,0,0,0.398774,0.0797548,0,0,0,0
35,rgtNseWrnk,0.398774,0,0,0,0.398774,0.0797548,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0.104394,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0.104394,0,0,0,0
40,lftUprLipStr,0.436717,0,0,0,0.436717,0.330935,0.436717,0,0.344526,0
41,rgtUprLipStr,0.436717,0,0,0,0.436717,0.330935,0.436717,0,0.344526,0
42,lftLwrLipStr,0.90499,0,0,0.747394,0.461162,0.457695,0.922323,0,0.90499,0
43,rgtLwrLipStr,0.90499,0,0,0.747394,0.461162,0.457695,0.922323,0,0.90499,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0.318468
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0.318468
46,lftMthStr,0.347593,0,0.347593,0,0.347593,0.208556,0,0,0,0
47,rgtMthStr,0.347593,0,0.347593,0,0.347593,0.208556,0,0,0,0
48,lftCnrPul,0,0.244136,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0.244136,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0.19117,0,0,0,0.611663,0,0
51,rgtDmplr,0,0,0,0.19117,0,0,0,0.611663,0,0
52,lftCnrDep,0,0,0,0,0,0.197035,0,0,0.985177,0.272492
53,rgtCnrDep,0,0,0,0,0,0.197035,0,0,0.985177,0.272492
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0.298545,0,0,0,0.000818291,0,0,0,0
59,rgtPufLip,0,0.298545,0,0,0,0.000818291,0,0,0,0
60,lftClnch,0.0533483,0,0,0,0,0,0,0.0103066,0,0
61,rgtClnch,0.0533483,0,0,0,0,0,0,0.0103066,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0.704962,0,0.0158242,0.0791211,0,0,0
66,rgtNstrlPnch,0,0,0,0.704962,0,0.0158242,0.0791211,0,0,0
67,lftInrBrwRas,0,0.581021,0,0,0,0.0242815,0.520294,0,0.121407,0
68,rgtInrBrwRas,0,0.581021,0,0,0,0.0242815,0.520294,0,0.121407,0
69,lftOutBrwRas,0,0,0.516943,0,0.516943,0.417053,0.627328,0,0,0
