Generation number,0
48,lftCnrPul,0,0,0,0,0.0191343,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0.0191343,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0.520285,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0.520285,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0.444019,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0.444019,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.273532,0.811634,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0.273532,0.811634,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0.860206,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0.860206,0,0,0,0
67,lftInrBrwRas,0.108716,0.693847,0,0,0.308792,0,0.768594,0,0,0
68,rgtInrBrwRas,0.108716,0.693847,0,0,0.308792,0,0.768594,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.396642,0,0,0.798235,0.415446,0,0,0,0.971128
72,rgtBrwLwr,0,0.396642,0,0,0.798235,0.415446,0,0,0,0.971128
73,pcrs,0,0,0,0,0,0,0.351701,0,0,0
74,lftSqnt,0,0,0.643151,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0.643151,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0.964034,0,0,0,0.00844363,0,0.795376
77,rgtUprLidRas,0,0,0,0.964034,0,0,0,0.00844363,0,0.795376
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0.704239,0,0,0,0,0.942189
81,rgtLwrLidRas,0,0,0,0,0.704239,0,0,0,0,0.942189
82,lftLwrLidDep,0,0,0,0.338745,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.338745,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.631417,0.542489,0.536659,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0.631417,0.542489,0.536659,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.971674,0,0,0.231081,0,0,0,0.649863
95,rgtChkRas,0,0,0.971674,0,0,0.231081,0,0,0,0.649863
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0.00718127,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0.00718127,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,1,0,0,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0.249599,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0.249599,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0.975385,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0.975385,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.334448
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.334448
14,lftLwrLipTgt,0.850121,0,0.425061,0.207215,0,0,0,0,0,0
15,rgtLwrLipTgt,0.850121,0,0.425061,0.207215,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.640082,0,0.0145312,0,0,0.0144113,0.0167334
25,rgtInrClsn,0,0,0,0.594044,0,0.0125864,0,0,0.0314781,0.0211682
26,lftOutClsn,0,0,0,0.423671,0,0,0,0,0.00516981,0
27,rgtOutClsn,0,0,0,0.489456,0,0.0153276,0,0,0.0229287,0.0127578
28,lftUprFnl,0,0.194995,0,0,0,0,0.570464,0.628564,0,0
29,rgtUprFnl,0,0.194995,0,0,0,0,0.570464,0.628564,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.334515,0,0.167257,0,0,0,0,0.334515,0,0
33,rgtUprLipRas,0.334515,0,0.167257,0,0,0,0,0.334515,0,0
34,lftNseWrnk,0,0.634824,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0.634824,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0.510071,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0.510071,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.473667,0,0.236833,0,0,0,0,0.473667,0,0
41,rgtUprLipStr,0.473667,0,0.236833,0,0,0,0,0.473667,0,0
42,lftLwrLipStr,0.152499,0.366294,0.0762496,0,0,0,0,0.152499,0,0
43,rgtLwrLipStr,0.152499,0.366294,0.0762496,0,0,0,0,0.152499,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0.962248,0,0,0,0,0.944789,0
47,rgtMthStr,0,0,0,0.962248,0,0,0,0,0.944789,0
48,lftCnrPul,0,0.0136934,0,0,0,0,0,0.262549,0,0
49,rgtCnrPul,0,0.0136934,0,0,0,0,0,0.262549,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0.990629,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0.990629,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0.963254,0,0,0
63,lftNstrlFlr,0,0,0.136766,0,0.490362,0.273532,0,0,0,0
64,rgtNstrlFlr,0,0,0.136766,0,0.490362,0.273532,0,0,0,0
65,lftNstrlPnch,0,0,0,0.824231,0,0.719529,0,0,0,0
66,rgtNstrlPnch,0,0,0,0.824231,0,0.719529,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0.01026,0,0,0,0,0.0882869
68,rgtInrBrwRas,0,0,0,0,0.01026,0,0,0,0,0.0882869
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.971128,0,0.485564,0,0,0,0,0.971128,0,0.971128
72,rgtBrwLwr,0.971128,0,0.485564,0,0,0,0,0.971128,0,0.971128
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.795376,0,0.879705,0,0,0.795376,0,0.795376,0.964034,0.795376
77,rgtUprLidRas,0.795376,0,0.879705,0,0,0.795376,0,0.795376,0.964034,0.795376
78,lftUprLidDep,0,0,0,0,0,0.96169,0.803771,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0.96169,0.803771,0,0,0
80,lftLwrLidRas,0.942189,0,0.471095,0.329638,0.382017,0,0,0.942189,0,0
81,rgtLwrLidRas,0.942189,0,0.471095,0.329638,0.382017,0,0,0.942189,0,0
82,lftLwrLidDep,0,0,0.169372,0,0,0.338745,0,0,0.338745,0
83,rgtLwrLidDep,0,0,0.169372,0,0,0.338745,0,0,0.338745,0
84,lftLwrLidTgt,0,0,0.271245,0,0,0,0,0,0,0.542489
85,rgtLwrLidTgt,0,0,0.271245,0,0,0,0,0,0,0.542489
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.649863,0.564626,0.324931,0,0,0.649863,0,0.649863,0.471183,0.649863
95,rgtChkRas,0.649863,0.564626,0.324931,0,0,0.649863,0,0.649863,0.471183,0.649863
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0.210264,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0.210264,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,1,0,0,1,0,1,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0.959055,0,0,0,0
8,lftUprLipSk,0,0,0.616096,0,0.230549,0.75516,0,0,0,0
9,rgtUprLipSk,0,0,0.616096,0,0.230549,0.75516,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.334448,0.334448,0,0,0,0,0,0,0.111483,0
13,rgtUprLipTgt,0.334448,0.334448,0,0,0,0,0,0,0.111483,0
14,lftLwrLipTgt,0,0,0,0.850121,0,0,0.118643,0.850121,0.425061,0.850121
15,rgtLwrLipTgt,0,0,0,0.850121,0,0,0.118643,0.850121,0.425061,0.850121
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0209686,0.235287,0,0.0178347,0.579572,0,0,0,0
25,rgtInrClsn,0,0.0151159,0.208037,0,0.0239991,0.562211,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0.33994,0,0,0,0
27,rgtOutClsn,0,0.0047303,0.0987713,0,0,0.37566,0,0,0,0
28,lftUprFnl,0.464479,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0.464479,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.0942627,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.0942627,0,0,0
32,lftUprLipRas,0,0,0,0.334515,0,0,0,0.334515,0.167257,0.334515
33,rgtUprLipRas,0,0,0,0.334515,0,0,0,0.334515,0.167257,0.334515
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.236833,0.236833,0,0.473667,0,0,0,0.473667,0.236833,0.473667
41,rgtUprLipStr,0.236833,0.236833,0,0.473667,0,0,0,0.473667,0.236833,0.473667
42,lftLwrLipStr,0,0.0762496,0.837651,0.152499,0,0,0,0.152499,0.0762496,0.579171
43,rgtLwrLipStr,0,0.0762496,0.837651,0.152499,0,0,0,0.152499,0.0762496,0.579171
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0.703701,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0.703701,0,0,0
50,lftDmplr,0,0,0.215812,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0.215812,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0.698498,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0.698498,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0.119953,0,0,0,0,0.779049
55,rgtCnrRas,0,0,0,0,0.119953,0,0,0,0,0.779049
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0.786692,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0.786692,0,0,0,0,0
60,lftClnch,0,0.289557,0,0,0.797804,0,0,0,0,0
61,rgtClnch,0,0.289557,0,0,0.797804,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0.625556,0,0.0455887,0
64,rgtNstrlFlr,0,0,0,0,0,0,0.625556,0,0.0455887,0
65,lftNstrlPnch,0,0,0.907259,0,0,0,0.0832208,0.174794,0,0
66,rgtNstrlPnch,0,0,0.907259,0,0,0,0.0832208,0.174794,0,0
67,lftInrBrwRas,0,0.0882869,0,0,0,0,0,0,0.029429,0
68,rgtInrBrwRas,0,0.0882869,0,0,0,0,0,0,0.029429,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
