Generation number,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,0,0,1,0,1,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.112176,0,0.56088,0,0.567497,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0.125244,0,0,0
6,jawBk,0,0,0,0,0,0.859939,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.803649
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.803649
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.0504548,0,0,0,0.0158807,0,0.298267
25,rgtInrClsn,0,0,0,0.0480808,0,0,0,0.0129842,0,0.278629
26,lftOutClsn,0,0,0,0.0406997,0,0,0,0,0,0.0569957
27,rgtOutClsn,0,0,0,0.0488259,0,0.048786,0,0.0172061,0,0.28692
28,lftUprFnl,0.311154,0,0,0.03501,0,0,0,0,0,0
29,rgtUprFnl,0.311154,0,0,0.03501,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0.249298,0,0.641466,0,0.808082,0,0,0.605024
33,rgtUprLipRas,0,0,0.249298,0,0.641466,0,0.808082,0,0,0.605024
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.356736,0.197081,0.14232,0,0,0,0,0,0.394163,0
37,rgtLwrLipDep,0.356736,0.197081,0.14232,0,0,0,0,0,0.394163,0
38,lftNkTgt,0,0,0,0,0,0,0,0.924147,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0.924147,0,0
40,lftUprLipStr,0.899212,0.480485,0.192194,0,0,0,0,0.0951534,0.960971,0
41,rgtUprLipStr,0.899212,0.480485,0.192194,0,0,0,0,0.0951534,0.960971,0
42,lftLwrLipStr,0,0,0.110982,0,0.554912,0,0,0,0,0.554912
43,rgtLwrLipStr,0,0,0.110982,0,0.554912,0,0,0,0,0.554912
44,lftNrwMth,0,0,0,0.819543,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0.819543,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0.00424837,0,0.0212418,0,0,0,0,0
49,rgtCnrPul,0,0,0.00424837,0,0.0212418,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.431076,0.0744605,0.0297842,0,0,0,0.766742,0,0,0
53,rgtCnrDep,0.431076,0.0744605,0.0297842,0,0,0,0.766742,0,0,0
54,lftCnrRas,0,0,0,0,0,0.923354,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0.923354,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.365217,0.342757,0.137103,0,0,0,0,0,0.685514,0
61,rgtClnch,0.365217,0.342757,0.137103,0,0,0,0,0,0.685514,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.02005,0,0,0,0,0,0,0.10025
64,rgtNstrlFlr,0,0,0.02005,0,0,0,0,0,0,0.10025
65,lftNstrlPnch,0,0,0,0,0,0,0,0.880105,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0.880105,0,0
67,lftInrBrwRas,0,0,0.0945695,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0.0945695,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.48807,0.303846,0.97614,0,0,0.637003,0,0,0
70,rgtOutBrwRas,0,0.48807,0.303846,0.97614,0,0,0.637003,0,0,0
71,lftBrwLwr,0,0.143495,0.0573982,0,0.0777626,0,0,0,0.286991,0
72,rgtBrwLwr,0,0.143495,0.0573982,0,0.0777626,0,0,0,0.286991,0
73,pcrs,0,0,0,0,0,0,0,0,0,0.604061
74,lftSqnt,0,0,0,0,0.561373,0.326554,0,0.774604,0,0
75,rgtSqnt,0,0,0,0,0.561373,0.326554,0,0.774604,0,0
76,lftUprLidRas,0.195789,0,0,0,0,0.248833,0,0,0,0
77,rgtUprLidRas,0.195789,0,0,0,0,0.248833,0,0,0,0
78,lftUprLidDep,0,0,0.0776311,0,0,0,0,0,0,0.388155
79,rgtUprLidDep,0,0,0.0776311,0,0,0,0,0,0,0.388155
80,lftLwrLidRas,0,0.1945,0.0778,0.389,0,0.689221,0,0,0.389,0
81,rgtLwrLidRas,0,0.1945,0.0778,0.389,0,0.689221,0,0,0.389,0
82,lftLwrLidDep,0,0,0,0,0,0,0.424234,0.192398,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0.424234,0.192398,0,0
84,lftLwrLidTgt,0,0.243606,0.285452,0.487212,0.940048,0,0,0,0.487212,0
85,rgtLwrLidTgt,0,0.243606,0.285452,0.487212,0.940048,0,0,0,0.487212,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.344794,0.137918,0.689588,0,0,0,0.900858,0,0
95,rgtChkRas,0,0.344794,0.137918,0.689588,0,0,0,0.900858,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.437033,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.467206,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.413741,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.221087,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0.000604628,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.000604628,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,1,0,0,1,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.0183788,0,0.56088,0.567497,0,0,0.282094,0
3,jawLft,0,0,0.0513845,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0.125244,0,0.031311,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0.200912,0.803649
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0.200912,0.803649
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.135341,0,0,0.601378,0,0,0,0
15,rgtLwrLipTgt,0,0,0.135341,0,0,0.601378,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0.253224
25,rgtInrClsn,0,0,0,0,0,0,0,0,0,0.201359
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0.234711
28,lftUprFnl,0,0,0,0,0,0,0.101074,0.823956,0,0
29,rgtUprFnl,0,0,0,0,0,0,0.101074,0.823956,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.605024,0,0,0,0.641466,0.170683,0.808082,0,0.513643,0.605024
33,rgtUprLipRas,0.605024,0,0,0,0.641466,0.170683,0.808082,0,0.513643,0.605024
34,lftNseWrnk,0.00402544,0,0,0.212421,0,0,0,0,0,0
35,rgtNseWrnk,0.00402544,0,0,0.212421,0,0,0,0,0,0
36,lftLwrLipDep,0.394163,0,0,0.229116,0,0,0,0.728092,0.0985407,0
37,rgtLwrLipDep,0.394163,0,0,0.229116,0,0,0,0.728092,0.0985407,0
38,lftNkTgt,0,0.76466,0.997362,0,0,0,0,0,0,0
39,rgtNkTgt,0,0.76466,0.997362,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0.240243,0.960971
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0.240243,0.960971
42,lftLwrLipStr,0,0.144812,0,0,0.554912,0.554912,0,0,0.277456,0.554912
43,rgtLwrLipStr,0,0.144812,0,0,0.554912,0.554912,0,0,0.277456,0.554912
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0.0212418,0,0,0.765283,0.00531046,0
49,rgtCnrPul,0,0,0,0,0.0212418,0,0,0.765283,0.00531046,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0.766742,0.766742,0,0.191686,0
53,rgtCnrDep,0,0,0,0,0,0.766742,0.766742,0,0.191686,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0.0707009,0,0,0,0,0,0,0,0.993673
57,rgtPufChk,0,0.0707009,0,0,0,0,0,0,0,0.993673
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.881248,0,0,0.586771,0,0,0,0.660069,0.171379,0.685514
61,rgtClnch,0.881248,0,0,0.586771,0,0,0,0.660069,0.171379,0.685514
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.10025,0,0,0,0,0,0,0.70491,0.0250625,0.10025
64,rgtNstrlFlr,0.10025,0,0,0,0,0,0,0.70491,0.0250625,0.10025
65,lftNstrlPnch,0,0,0.539735,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0.539735,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0.637003,0.637003,0,0.159251,0.214059
