Generation number,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0.699243,0.434974
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0.699243,0.434974
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.36902,0,0,0,0,0,0,0,0.464866,0
37,rgtLwrLipDep,0.36902,0,0,0,0,0,0,0,0.464866,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.716453,0,0.0848992,0,0,0,0,0,0,0
43,rgtLwrLipStr,0.716453,0,0.0848992,0,0,0,0,0,0,0
44,lftNrwMth,0.222657,0,0,0.902372,0,0,0,0,0,0
45,rgtNrwMth,0.222657,0,0,0.902372,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0.142254,0,0.0373402,0
49,rgtCnrPul,0,0,0,0,0,0,0.142254,0,0.0373402,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.100994,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0.100994,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.270015,0.0155578,0,0.138077,0,0,0,0,0,0
64,rgtNstrlFlr,0.270015,0.0155578,0,0.138077,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.346092,0,0,0.753673,0,0,0,0.999549
66,rgtNstrlPnch,0,0,0.346092,0,0,0.753673,0,0,0,0.999549
67,lftInrBrwRas,0,0,0.494497,0.434521,0,0.846464,0,0,0.179702,0.815079
68,rgtInrBrwRas,0,0,0.494497,0.434521,0,0.846464,0,0,0.179702,0.815079
69,lftOutBrwRas,0,0,0.0956957,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0.0956957,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0.651101
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0.651101
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.359597,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0.359597,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0.174708,0.981266,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0.174708,0.981266,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0.738736,0.387049,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0.738736,0.387049,0
80,lftLwrLidRas,0.752793,0,0,0,0,0,0,0,0,0.352855
81,rgtLwrLidRas,0.752793,0,0,0,0,0,0,0,0,0.352855
82,lftLwrLidDep,0,0.646796,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.646796,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0.301448,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0.301448,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.402797,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0.402797,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0.0173582,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0.0173582,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,1,1,0,1,0,1,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.343644,0,0.114548,0,0.343644,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0.82567,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0.129658,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.129658,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.835219,0,0,0.252786,0,0,0,0
15,rgtLwrLipTgt,0,0,0.835219,0,0,0.252786,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.0607562,0.0349383,0.265417,0,0.0132395,0
25,rgtInrClsn,0,0,0,0,0.0430775,0.0479144,0.187789,0,0.011759,0
26,lftOutClsn,0,0,0,0,0.0685251,0,0.190775,0,0,0
27,rgtOutClsn,0,0,0,0,0.0722175,0.00386277,0.155435,0,0.0139175,0
28,lftUprFnl,0,0.939902,0.293714,0,0,0,0,0.428485,0,0
29,rgtUprFnl,0,0.939902,0.293714,0,0,0,0,0.428485,0,0
30,lftLwrFnl,0,0,0.813333,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0.813333,0,0,0,0,0,0,0
32,lftUprLipRas,0.434974,0,0.984027,0.144991,0,0,0,0,0,0.217487
33,rgtUprLipRas,0.434974,0,0.984027,0.144991,0,0,0,0,0,0.217487
34,lftNseWrnk,0,0,0,0,0,0,0,0.111205,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0.111205,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0.134289,0.170827,0,0,0,0
39,rgtNkTgt,0,0,0,0,0.134289,0.170827,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0.0282997,0,0.0848992,0,0,0,0
43,rgtLwrLipStr,0,0,0,0.0282997,0,0.0848992,0,0,0,0
44,lftNrwMth,0,0,0,0,0.773245,0,0.846936,0.4755,0,0
45,rgtNrwMth,0,0,0,0,0.773245,0,0.846936,0.4755,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0.257697,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0.257697,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0.795708,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0.795708,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0.46164,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0.46164,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0.584906,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0.584906,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0.60774,0,0
61,rgtClnch,0,0,0,0,0,0,0,0.60774,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0.0698665,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0.0698665,0,0,0,0,0
65,lftNstrlPnch,0.999549,0.753673,0,0.699772,0,0.346092,0,0,0.753673,0.876611
66,rgtNstrlPnch,0.999549,0.753673,0,0.699772,0,0.346092,0,0,0.753673,0.876611
67,lftInrBrwRas,0.815079,0.846464,0,0.71868,0.645907,0.815079,0,0.620722,0.846464,0.830771
68,rgtInrBrwRas,0.815079,0.846464,0,0.71868,0.645907,0.815079,0,0.620722,0.846464,0.830771
69,lftOutBrwRas,0.833296,0.0956957,0,0.0318986,0,0,0,0,0,0
70,rgtOutBrwRas,0.833296,0.0956957,0,0.0318986,0,0,0,0,0,0
71,lftBrwLwr,0.651101,0,0,0.217034,0,0,0,0,0,0.32555
72,rgtBrwLwr,0.651101,0,0,0.217034,0,0,0,0,0,0.32555
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.119866,0,0.359597,0,0,0,0
75,rgtSqnt,0,0,0,0.119866,0,0.359597,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0.130374,0,0,0,0.465787,0,0,0
79,rgtUprLidDep,0,0,0.130374,0,0,0,0.465787,0,0,0
80,lftLwrLidRas,0.603676,0,0.12524,0.117618,0,0,0,0,0,0.176428
81,rgtLwrLidRas,0.603676,0,0.12524,0.117618,0,0,0,0,0,0.176428
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.402797,0.402797,0,0.134266,0,0,0,0,0.402797,0.201398
95,rgtChkRas,0.402797,0.402797,0,0.134266,0,0,0,0,0.402797,0.201398
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0.289023,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0.289023,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0.028414,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0.107054,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0.107054,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0.0201037,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,1,1,0,0,1,1,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.424081,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0.15585,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.343644,0,0,0.114548,0,0,0,0,0.133639
6,jawBk,0,0,0,0,0,0,0,0,0.501672,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0.428295,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.428295,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0.0421311
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0.0421311
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0132395,0,0.0276751,0.0163469,0,0,0,0.0777778,0,0
25,rgtInrClsn,0.011759,0,0.0335852,0.0172614,0,0,0,0.084365,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0.141349,0,0
27,rgtOutClsn,0.0139175,0,0.021342,0.0247053,0,0,0,0.100325,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0.15665
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0.15665
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.144991,0,0.485119,0,0.434974,0.132909
33,rgtUprLipRas,0,0,0,0,0.144991,0,0.485119,0,0.434974,0.132909
34,lftNseWrnk,0,0,0,0.306935,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0.306935,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0.687764,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0.687764,0,0,0
38,lftNkTgt,0,0,0,0,0.497021,0,0,0,0,0.0284711
39,rgtNkTgt,0,0,0,0,0.497021,0,0,0,0,0.0284711
40,lftUprLipStr,0,0,0,0,0,0.498464,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0.498464,0,0,0,0
42,lftLwrLipStr,0,0,0.316528,0,0,0,0,0,0,0.0188665
43,rgtLwrLipStr,0,0,0.316528,0,0,0,0,0,0,0.0188665
44,lftNrwMth,0,0,0,0.0950479,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0.0950479,0,0,0,0,0,0
46,lftMthStr,0,0,0.819713,0.16064,0,0,0,0.937145,0,0
47,rgtMthStr,0,0,0.819713,0.16064,0,0,0,0.937145,0,0
48,lftCnrPul,0,0,0.315841,0.0033282,0,0,0,0,0,0
49,rgtCnrPul,0,0,0.315841,0.0033282,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0.852822,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0.852822,0,0
52,lftCnrDep,0,0,0,0,0,0.295651,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0.295651,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0.271443,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0.271443,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.965956,0,0,0,0,0
61,rgtClnch,0,0,0,0,0.965956,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.753673,0.753673,0,0,0.699772,0.999549,0,0,0.999549,0.738228
66,rgtNstrlPnch,0.753673,0.753673,0,0,0.699772,0.999549,0,0,0.999549,0.738228
67,lftInrBrwRas,0.846464,0.846464,0.754398,0.678838,0.71868,0.815079,0.765218,0,0.815079,0.81209
68,rgtInrBrwRas,0.846464,0.846464,0.754398,0.678838,0.71868,0.815079,0.765218,0,0.815079,0.81209
