Generation number,0
43,rgtLwrLipStr,0,0,0.909058,0,0,0.743706,0,0.407956,0,0
44,lftNrwMth,0,0,0.103808,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0.103808,0,0,0,0,0,0,0
46,lftMthStr,0.559247,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0.559247,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0.0489037,0,0.138941,0,0,0.746743
49,rgtCnrPul,0,0,0,0,0.0489037,0,0.138941,0,0,0.746743
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0.598944,0.660652,0.838294,0,0
53,rgtCnrDep,0,0,0,0,0,0.598944,0.660652,0.838294,0,0
54,lftCnrRas,0.793837,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0.793837,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.258472,0,0,0,0,0,0,0
61,rgtClnch,0,0,0.258472,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0.264434,0.376064,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0.264434,0.376064,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0.918371,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0.918371,0
67,lftInrBrwRas,0.116871,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0.116871,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0.832914,0,0.514547,0,0.0311513,0,0,0
70,rgtOutBrwRas,0,0,0.832914,0,0.514547,0,0.0311513,0,0,0
71,lftBrwLwr,0,0,0,0.865111,0,0,0,0,0.216688,0
72,rgtBrwLwr,0,0,0,0.865111,0,0,0,0,0.216688,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0.776467,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0.776467,0,0
76,lftUprLidRas,0,0,0,0.203664,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0.203664,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0.101643,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.101643,0,0,0,0,0,0
80,lftLwrLidRas,0.929396,0,0,0,0,0.0520412,0,0,0.680221,0
81,rgtLwrLidRas,0.929396,0,0,0,0,0.0520412,0,0,0.680221,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0.967667,0,0,0,0.395672
85,rgtLwrLidTgt,0,0,0,0,0,0.967667,0,0,0,0.395672
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.136151,0,0,0,0,0.0505099,0
95,rgtChkRas,0,0,0,0.136151,0,0,0,0,0.0505099,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.259497
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.272289
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.281011
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.14318
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0.017618,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0.017618,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0.0680223,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0.473342,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0.0680223,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0.473342,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,1,1,1,1,1,1,1,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.327637,0,0,0.655273,0,0,0.218424,0,0.655273,0
3,jawLft,0,0,0,0,0,0,0,0,0,0.834251
4,jawRgt,0,0,0,0,0,0.926319,0,0,0,0
5,jawFwd,0.202873,0.405745,0.405745,0.405745,0,0,0.135248,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0.666402
7,chnRas,0,0,0,0,0,0,0,0.803911,0,0
8,lftUprLipSk,0.376898,0.722359,0.0314375,0.722359,0,0.996362,0.318392,0,0.722359,0
9,rgtUprLipSk,0.376898,0.722359,0.0314375,0.722359,0,0.996362,0.318392,0,0.722359,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.478215
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.478215
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.989031,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0.989031,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.319225,0,0,0,0.15879,0,0,0,0.34328
25,rgtInrClsn,0,0.312262,0,0,0,0.0245132,0,0.00652973,0,0.0398019
26,lftOutClsn,0,0.0402177,0,0,0,0.322803,0,0.166101,0,0.193155
27,rgtOutClsn,0,0.0506406,0,0,0,0,0,0.142637,0,0.240895
28,lftUprFnl,0,0,0,0,0,0,0,0.695997,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0.695997,0,0
30,lftLwrFnl,0,0,0,0,0.856315,0.633652,0,0.814853,0,0
31,rgtLwrFnl,0,0,0,0,0.856315,0.633652,0,0.814853,0,0
32,lftUprLipRas,0.281571,0,0.563142,0,0,0,0.187714,0,0,0
33,rgtUprLipRas,0.281571,0,0.563142,0,0,0,0.187714,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.179264,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0.179264,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0.204128,0,0.612383,0
41,rgtUprLipStr,0,0,0,0,0,0,0.204128,0,0.612383,0
42,lftLwrLipStr,0.826382,0.909058,0.909058,0.909058,0,0,0.686907,0,0.909058,0
43,rgtLwrLipStr,0.826382,0.909058,0.909058,0.909058,0,0,0.686907,0,0.909058,0
44,lftNrwMth,0.0519038,0.907299,0.103808,0.103808,0.725715,0,0.0346025,0,0,0
45,rgtNrwMth,0.0519038,0.907299,0.103808,0.103808,0.725715,0,0.0346025,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0.428092,0.0777381,0
47,rgtMthStr,0,0,0,0,0,0,0,0.428092,0.0777381,0
48,lftCnrPul,0,0,0,0,0,0,0,0.510399,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0.510399,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.299472,0,0.598944,0,0,0,0.479079,0,0.838294,0
53,rgtCnrDep,0.299472,0,0.598944,0,0,0,0.479079,0,0.838294,0
54,lftCnrRas,0,0,0,0,0.471883,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0.471883,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.129236,0.258472,0.258472,0.258472,0,0,0.0861574,0,0.258472,0
61,rgtClnch,0.129236,0.258472,0.258472,0.258472,0,0,0.0861574,0,0.258472,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.188032,0,0.376064,0,0,0,0.125355,0,0,0
64,rgtNstrlFlr,0.188032,0,0.376064,0,0,0,0.125355,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0.863425,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0.863425,0
69,lftOutBrwRas,0.416457,0,0,0.832914,0,0,0.277638,0,0.832914,0.350697
70,rgtOutBrwRas,0.416457,0,0,0.832914,0,0,0.277638,0,0.832914,0.350697
71,lftBrwLwr,0,0,0,0,0.0275366,0.640603,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0.0275366,0.640603,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0.258822,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0.258822,0,0,0
76,lftUprLidRas,0,0,0,0,0.14434,0,0,0.146206,0,0
77,rgtUprLidRas,0,0,0,0,0.14434,0,0,0.146206,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.0260206,0,0.0520412,0,0,0,0.0173471,0,0,0
81,rgtLwrLidRas,0.0260206,0,0.0520412,0,0,0,0.0173471,0,0,0
82,lftLwrLidDep,0,0.341278,0,0,0,0.492332,0,0,0,0
83,rgtLwrLidDep,0,0.341278,0,0,0,0.492332,0,0,0,0
84,lftLwrLidTgt,0.483833,0,0.967667,0,0,0,0.322556,0,0,0
85,rgtLwrLidTgt,0.483833,0,0.967667,0,0,0,0.322556,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.0635603,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0.0635603,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.296489
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.0266747
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.563907
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.732192
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0.655069,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0.178043,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0.4159,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0.218498,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0.348832,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0.4159,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0.178043,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0.218498,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0.348832,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.0944862
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.179708
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.194662
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0.0170056,0,0,0.0680223,0,0,0.00755804,0,0,0
146,jawOpen_lftUprLipSk,0.123486,0,0,0.473342,0,0,0.0695445,0,0.473342,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0.0170056,0,0,0.0680223,0,0,0.00755804,0,0,0
149,jawOpen_rgtUprLipSk,0.123486,0,0,0.473342,0,0,0.0695445,0,0.473342,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,0,1,1,1,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.185661,0.655273,0.655273,0,0,0,0
3,jawLft,0,0,0,0.0834251,0,0,0,0.383189,0.834251,0
4,jawRgt,0,0,0,0.0926319,0,0.926319,0,0.149041,0,0
5,jawFwd,0,0,0,0.155536,0,0,0.405745,0,0,0.405745
6,jawBk,0,0,0,0.0666402,0,0,0,0,0,0
7,chnRas,0,0,0,0.0803911,0,0,0,0,0.803911,0
8,lftUprLipSk,0,0,0,0.389017,0.722359,0.996362,0.722359,0,0.756356,0.722359
9,rgtUprLipSk,0,0,0,0.389017,0.722359,0.996362,0.722359,0,0.756356,0.722359
10,lftLwrLipSk,0.799459,0,0,0.0478215,0,0,0,0,0.885333,0
11,rgtLwrLipSk,0.799459,0,0,0.0478215,0,0,0,0,0.885333,0
12,lftUprLipTgt,0,0.725077,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0.725077,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0.0989031,0,0.397325,0.989031,0,0,0
15,rgtLwrLipTgt,0,0,0,0.0989031,0,0.397325,0.989031,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.400172,0.0486974,0,0,0,0,0.160348,0.0164289,0.802308,0.199775
25,rgtInrClsn,0.407819,0.0543626,0,0,0,0,0.165936,0.0171352,0.787935,0.123858
26,lftOutClsn,0.37258,0.0240208,0,0,0,0,0.0299926,0.0249055,0.454799,0.0923184
27,rgtOutClsn,0.410607,0.0210015,0,0,0,0,0.0693009,0,0.481328,0.111666
28,lftUprFnl,0,0,0,0.0695997,0,0,0,0,0,0.597699
29,rgtUprFnl,0,0,0,0.0695997,0,0,0,0,0,0.597699
30,lftLwrFnl,0,0,0,0.230482,0,0.633652,0,0,0,0
31,rgtLwrFnl,0,0,0,0.230482,0,0.633652,0,0,0,0
32,lftUprLipRas,0,0,0,0.103243,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0.103243,0,0,0,0,0,0
34,lftNseWrnk,0.635688,0,0.845429,0,0,0,0,0,0,0
35,rgtNseWrnk,0.635688,0,0.845429,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.27774,0.0179264,0,0,0.284847,0,0,0
37,rgtLwrLipDep,0,0,0.27774,0.0179264,0,0,0.284847,0,0,0
38,lftNkTgt,0,0.761864,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0.761864,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0.854047,0.0816511,0.612383,0,0,0,0,0
41,rgtUprLipStr,0,0,0.854047,0.0816511,0.612383,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0.514952,0.909058,0.909058,0.909058,0,0,0
43,rgtLwrLipStr,0,0,0,0.514952,0.909058,0.909058,0.909058,0,0,0
44,lftNrwMth,0.653335,0.658259,0,0.192714,0,0,0.103808,0,0,0.725715
45,rgtNrwMth,0.653335,0.658259,0,0.192714,0,0,0.103808,0,0,0.725715
46,lftMthStr,0,0.392056,0,0.050583,0.0777381,0,0.0777381,0,0,0
47,rgtMthStr,0,0.392056,0,0.050583,0.0777381,0,0.0777381,0,0,0
48,lftCnrPul,0,0,0.884381,0.0510399,0,0,0.189085,0,0,0
49,rgtCnrPul,0,0,0.884381,0.0510399,0,0,0.189085,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0.221579,0.838294,0,0.598944,0,0,0
53,rgtCnrDep,0,0,0,0.221579,0.838294,0,0.598944,0,0,0
54,lftCnrRas,0,0,0.207936,0.0471883,0,0,0,0,0,0.471883
55,rgtCnrRas,0,0,0.207936,0.0471883,0,0,0,0,0,0.471883
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
