Generation number,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.594757,0,0,0,0,0,0,0,0,0
61,rgtClnch,0.594757,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0.0714187,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0.0714187,0,0,0,0
65,lftNstrlPnch,0,0.942819,0,0,0.454149,0,0,0,0,0.36473
66,rgtNstrlPnch,0,0.942819,0,0,0.454149,0,0,0,0,0.36473
67,lftInrBrwRas,0,0,0.896069,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0.896069,0,0,0,0,0,0,0
69,lftOutBrwRas,0.723183,0,0,0,0.358448,0,0,0,0,0
70,rgtOutBrwRas,0.723183,0,0,0,0.358448,0,0,0,0,0
71,lftBrwLwr,0.455944,0,0,0,0,0,0.81429,0,0,0.108589
72,rgtBrwLwr,0.455944,0,0,0,0,0,0.81429,0,0,0.108589
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.205107,0,0,0,0,0,0.382383,0
75,rgtSqnt,0,0,0.205107,0,0,0,0,0,0.382383,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0.337951,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0.337951,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.00545412,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.00545412,0
80,lftLwrLidRas,0,0,0,0.859212,0,0,0,0,0,0.668301
81,rgtLwrLidRas,0,0,0,0.859212,0,0,0,0,0,0.668301
82,lftLwrLidDep,0,0.137763,0,0,0,0,0,0,0.574465,0
83,rgtLwrLidDep,0,0.137763,0,0,0,0,0,0,0.574465,0
84,lftLwrLidTgt,0,0,0,0.0764529,0.743426,0,0,0,0.980894,0
85,rgtLwrLidTgt,0,0,0,0.0764529,0.743426,0,0,0,0.980894,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.027522,0,0,0,0,0,0,0.66288
95,rgtChkRas,0,0,0.027522,0,0,0,0,0,0,0.66288
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.434558,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.468294,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.39157,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.268437,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0.0337375,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0.0337375,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,1,1,0,1,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.565686,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0.323982,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0.100295,0,0,0.634041,0.300885,0,0.300885,0.150442,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.0971769,0,0,0,0,0,0,0.145765,0
9,rgtUprLipSk,0,0.0971769,0,0,0,0,0,0,0.145765,0
10,lftLwrLipSk,0,0.310298,0,0.235393,0,0,0,0.930894,0.465447,0
11,rgtLwrLipSk,0,0.310298,0,0.235393,0,0,0,0.930894,0.465447,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.752019
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.752019
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.102317,0,0,0,0,0,0.294518,0.238615,0
25,rgtInrClsn,0,0.112169,0,0,0,0,0,0.375518,0.224724,0
26,lftOutClsn,0,0,0,0,0,0,0,0.412848,0.0489262,0
27,rgtOutClsn,0,0.0805719,0,0,0,0,0,0.505778,0.226335,0
28,lftUprFnl,0.474192,0,0.805728,0.916125,0,0,0,0,0,0
29,rgtUprFnl,0.474192,0,0.805728,0.916125,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.194259,0,0,0,0,0.582777,0,0,0.582777
33,rgtUprLipRas,0,0.194259,0,0,0,0,0.582777,0,0,0.582777
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.160405,0,0,0.977556,0,0,0.481216,0.240608,0
37,rgtLwrLipDep,0,0.160405,0,0,0.977556,0,0,0.481216,0.240608,0
38,lftNkTgt,0,0,0,0,0,0,0,0.460146,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0.460146,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0.257228,0,0,0,0.771683,0,0,0.385842,0
43,rgtLwrLipStr,0,0.257228,0,0,0,0.771683,0,0,0.385842,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0.83797
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0.83797
46,lftMthStr,0,0.234412,0.713338,0,0,0,0,0,0,0.703237
47,rgtMthStr,0,0.234412,0.713338,0,0,0,0,0,0,0.703237
48,lftCnrPul,0.622243,0.21746,0.554618,0,0,0.65238,0,0.65238,0.32619,0
49,rgtCnrPul,0.622243,0.21746,0.554618,0,0,0.65238,0,0.65238,0.32619,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0.335631,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.0238062,0.159308,0,0,0.0714187,0.896178,0.0714187,0.0357093,0
64,rgtNstrlFlr,0,0.0238062,0.159308,0,0,0.0714187,0.896178,0.0714187,0.0357093,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.29869,0,0,0,0,0,0,0,0.896069
68,rgtInrBrwRas,0,0.29869,0,0,0,0,0,0,0,0.896069
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0.82717,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0.82717,0,0
73,pcrs,0.140049,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.19583,0,0,0,0,0.205107,0.382383,0.191191,0.205107
75,rgtSqnt,0,0.19583,0,0,0,0,0.205107,0.382383,0.191191,0.205107
76,lftUprLidRas,0,0.11265,0,0,0,0,0,0,0.168976,0
77,rgtUprLidRas,0,0.11265,0,0,0,0,0,0,0.168976,0
78,lftUprLidDep,0,0.00181804,0.0203532,0,0,0,0.256675,0.00545412,0.00272706,0
79,rgtUprLidDep,0,0.00181804,0.0203532,0,0,0,0.256675,0.00545412,0.00272706,0
80,lftLwrLidRas,0,0,0,0,0.0256241,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0.0256241,0,0,0,0,0
82,lftLwrLidDep,0,0.191488,0,0.278197,0.490749,0,0,0,0.287232,0.574465
83,rgtLwrLidDep,0,0.191488,0,0.278197,0.490749,0,0,0,0.287232,0.574465
84,lftLwrLidTgt,0,0.326965,0,0.897451,0.953022,0,0.980894,0,0.490447,0
85,rgtLwrLidTgt,0,0.326965,0,0.897451,0.953022,0,0.980894,0,0.490447,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.00917401,0,0.318423,0,0,0.027522,0,0,0.027522
95,rgtChkRas,0,0.00917401,0,0.318423,0,0,0.027522,0,0,0.027522
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.434558,0,0.462952,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.468294,0,0.309855,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.39157,0,0.258058,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.268437,0,0.0710686,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0.00817671,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0.0348817,0,0,0,0,0,0.313936,0.0784839,0
114,lftCnrPul_lftMthStr,0,0.0509753,0.39563,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.0376009,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.0348817,0,0,0,0,0,0.313936,0.0784839,0
126,rgtCnrPul_rgtMthStr,0,0.0509753,0.39563,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.0376009,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.129669,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.0722798,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,1,1,0,1,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.0877175,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0.100295,0.142084,0,0,0.100295,0,0,0.300885,0.100295
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.947971,0.0404904,0.0971769,0,0.0971769,0.942658,0,0,0.0971769
9,rgtUprLipSk,0,0.947971,0.0404904,0.0971769,0,0.0971769,0.942658,0,0,0.0971769
10,lftLwrLipSk,0,0.310298,0.323672,0.310298,0,0.310298,0,0,0,0.310298
11,rgtLwrLipSk,0,0.310298,0.323672,0.310298,0,0.310298,0,0,0,0.310298
12,lftUprLipTgt,0,0,0,0,0,0,0,0.479256,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.479256,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.458766,0,0.11727,0,0.0875102,0.115571,0,0,0.102317
25,rgtInrClsn,0,0.476933,0,0.131378,0,0.102337,0.141036,0,0,0.112169
26,lftOutClsn,0,0.287223,0,0.0149547,0,0,0.0184198,0,0,0
27,rgtOutClsn,0,0.296024,0,0.0811464,0,0.0831014,0.0928673,0,0,0.0805719
28,lftUprFnl,0,0,0.286976,0,0,0,0.480982,0.968074,0,0
29,rgtUprFnl,0,0,0.286976,0,0,0,0.480982,0.968074,0,0
30,lftLwrFnl,0,0,0,0,0.165019,0,0,0.285717,0,0
31,rgtLwrFnl,0,0,0,0,0.165019,0,0,0.285717,0,0
32,lftUprLipRas,0.800585,0,0.0323765,0.194259,0,0.194259,0,0,0,0.194259
33,rgtUprLipRas,0.800585,0,0.0323765,0.194259,0,0.194259,0,0,0,0.194259
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.160405,0.147038,0.160405,0.381683,0.160405,0,0.99693,0,0.160405
37,rgtLwrLipDep,0,0.160405,0.147038,0.160405,0.381683,0.160405,0,0.99693,0,0.160405
38,lftNkTgt,0,0,0.076691,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0.076691,0,0,0,0,0,0,0
40,lftUprLipStr,0.527124,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0.527124,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0.235792,0,0,0.257228,0,0,0.771683,0.257228
43,rgtLwrLipStr,0,0,0.235792,0,0,0.257228,0,0,0.771683,0.257228
44,lftNrwMth,0,0,0,0,0,0,0.0191762,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0.0191762,0,0,0
46,lftMthStr,0,0,0.157958,0.864933,0.466844,0,0,0.717064,0,0.234412
47,rgtMthStr,0,0,0.157958,0.864933,0.466844,0,0,0.717064,0,0.234412
48,lftCnrPul,0,0.65238,0.400505,0.21746,0,0.21746,0,0,0.453067,0.21746
49,rgtCnrPul,0,0.65238,0.400505,0.21746,0,0.21746,0,0,0.453067,0.21746
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0.348637,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0.348637,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.215609,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.215609,0,0,0,0
62,swlo,0,0,0.0559385,0,0,0,0,0,0,0
