Generation number,0
76,lftUprLidRas,0,0.341263,0.967987,0.335746,0,0,0,0,0,0
77,rgtUprLidRas,0,0.341263,0.967987,0.335746,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0.407226,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.407226,0,0,0,0,0,0
80,lftLwrLidRas,0,0.428501,0,0,0,0,0,0,0,0.263981
81,rgtLwrLidRas,0,0.428501,0,0,0,0,0,0,0,0.263981
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0.273286,0.538007,0.824217,0.0953417,0,0.897567
85,rgtLwrLidTgt,0,0,0,0,0.273286,0.538007,0.824217,0.0953417,0,0.897567
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.289164,0,0.475536,0,0,0,0,0,0.475241
95,rgtChkRas,0,0.289164,0,0.475536,0,0,0,0,0,0.475241
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0.172979,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0.172979,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,1,0,0,0,1,1,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.00510043,0,0.181687,0,0,0,0,0.657264,0.00255021
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0.851549,0,0,0,0,0.212887
8,lftUprLipSk,0,0,0,0,0,0,0.701291,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0.701291,0,0,0
10,lftLwrLipSk,0,0.00173406,0.00346812,0,0,0.00346812,0,0.28657,0.822215,0.00086703
11,rgtLwrLipSk,0,0.00173406,0.00346812,0,0,0.00346812,0,0.28657,0.822215,0.00086703
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.138837,0,0.127416,0,0,0.00481886
25,rgtInrClsn,0,0,0,0,0.151631,0,0.139465,0,0,0.00894187
26,lftOutClsn,0,0,0,0,0.12523,0,0,0.0333948,0.244871,0
27,rgtOutClsn,0,0,0,0,0.0931507,0,0,0.0352685,0.273507,0.00873038
28,lftUprFnl,0,0,0,0.232359,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0.232359,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0.645232,0.653728,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0.645232,0.653728,0
32,lftUprLipRas,0.782597,0.432828,0.865656,0,0.529607,0.865656,0.498117,0,0,0.348816
33,rgtUprLipRas,0.782597,0.432828,0.865656,0,0.529607,0.865656,0.498117,0,0,0.348816
34,lftNseWrnk,0,0,0,0,0,0,0.526442,0,0.0753235,0
35,rgtNseWrnk,0,0,0,0,0,0,0.526442,0,0.0753235,0
36,lftLwrLipDep,0,0,0,0,0,0.364256,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0.364256,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0.613588,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0.613588,0,0
42,lftLwrLipStr,0.0122658,0.112941,0,0,0,0,0,0.133161,0,0.0595369
43,rgtLwrLipStr,0.0122658,0.112941,0,0,0,0,0,0.133161,0,0.0595369
44,lftNrwMth,0,0,0,0.538288,0.535136,0,0,0,0,0
45,rgtNrwMth,0,0,0,0.538288,0.535136,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.669168,0.445444,0,0,0.445444,0,0,0,0.334584
53,rgtCnrDep,0,0.669168,0.445444,0,0,0.445444,0,0,0,0.334584
54,lftCnrRas,0,0,0,0,0,0,0,0,0.491149,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0.491149,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0.4475,0,0,0
61,rgtClnch,0,0,0,0,0,0,0.4475,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0.205836,0,0,0,0,0.0514589
64,rgtNstrlFlr,0,0,0,0,0.205836,0,0,0,0,0.0514589
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0.511296,0,0,0,0.948092,0,0
68,rgtInrBrwRas,0,0,0,0.511296,0,0,0,0.948092,0,0
69,lftOutBrwRas,0,0,0,0.547828,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0.547828,0,0,0,0,0,0
71,lftBrwLwr,0,0.0906345,0.181269,0,0.919641,0.181269,0,0,0,0.275227
72,rgtBrwLwr,0,0.0906345,0.181269,0,0.919641,0.181269,0,0,0,0.275227
73,pcrs,0,0,0,0,0,0,0,0,0.732832,0
74,lftSqnt,0.551319,0.273029,0.546058,0,0,0.546058,0,0,0,0.136514
75,rgtSqnt,0.551319,0.273029,0.546058,0,0,0.546058,0,0,0,0.136514
76,lftUprLidRas,0,0.338504,0.341263,0,0,0.341263,0,0,0,0.169252
77,rgtUprLidRas,0,0.338504,0.341263,0,0,0.341263,0,0,0,0.169252
78,lftUprLidDep,0,0.203613,0,0,0,0,0,0,0,0.101807
79,rgtUprLidDep,0,0.203613,0,0,0,0,0,0,0,0.101807
80,lftLwrLidRas,0.263981,0.21425,0.428501,0,0,0.428501,0,0,0,0.17312
81,rgtLwrLidRas,0.263981,0.21425,0.428501,0,0,0.428501,0,0,0,0.17312
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.897567,0,0,0,0.7678,0,0,0,0,0.224392
85,rgtLwrLidTgt,0.897567,0,0,0,0.7678,0,0,0,0,0.224392
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.475241,0.38235,0.289164,0,0,0.289164,0.401573,0,0,0.309985
95,rgtChkRas,0.475241,0.38235,0.289164,0,0,0.289164,0.401573,0,0,0.309985
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,8.89463e-07
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.00018458
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.00018458
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,1.65049e-06
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,0,0,0,1,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0.720268,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0.164316,0,0,0.657264,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0.244921
7,chnRas,0,0,0.212887,0.851549,0,0,0.851549,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0.576251,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0.576251,0
10,lftLwrLipSk,0,0.641769,0.206421,0,0,0.822215,0.00346812,0.80777,0.597171,0
11,rgtLwrLipSk,0,0.641769,0.206421,0,0,0.822215,0.00346812,0.80777,0.597171,0
12,lftUprLipTgt,0,0,0,0,0,0,0.0443235,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0.0443235,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.128751,0,0.138837,0,0.163434,0,0.21259,0.509459,0
25,rgtInrClsn,0,0.145878,0,0.151631,0,0.16493,0.0128824,0.232638,0.486453,0
26,lftOutClsn,0,0.0360455,0,0.12523,0,0.0348979,0.00252199,0.0470659,0.269576,0
27,rgtOutClsn,0,0.136583,0,0.0931507,0,0.115879,0.0105412,0.208192,0.341174,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.0316076,0,0.163432,0,0.688297,0,0,0,0,0
31,rgtLwrFnl,0.0316076,0,0.163432,0,0.688297,0,0,0,0,0
32,lftUprLipRas,0,0.782597,0.544465,0.529607,0,0.877298,0.865656,0.782597,0,0
33,rgtUprLipRas,0,0.782597,0.544465,0.529607,0,0.877298,0.865656,0.782597,0,0
34,lftNseWrnk,0,0,0.0188309,0,0,0.132458,0,0,0,0
35,rgtNseWrnk,0,0,0.0188309,0,0,0.132458,0,0,0,0
36,lftLwrLipDep,0,0,0.0910641,0,0,0,0.364256,0,0,0.932538
37,rgtLwrLipDep,0,0,0.0910641,0,0,0,0.364256,0,0,0.932538
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.334055,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0.334055,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0.00306646,0,0.618566,0,0,0,0,0
43,rgtLwrLipStr,0,0,0.00306646,0,0.618566,0,0,0,0,0
44,lftNrwMth,0,0,0.133784,0.535136,0,0,0,0,0.180495,0
45,rgtNrwMth,0,0,0.133784,0.535136,0,0,0,0,0.180495,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0.150784
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0.150784
50,lftDmplr,0,0,0,0,0,0,0,0,0.0268177,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0.0268177,0
52,lftCnrDep,0,0.445444,0.111361,0,0,0,0.445444,0,0,0
53,rgtCnrDep,0,0.445444,0.111361,0,0,0,0.445444,0,0,0
54,lftCnrRas,0,0,0.122787,0,0,0,0.385861,0,0,0.39642
55,rgtCnrRas,0,0,0.122787,0,0,0,0.385861,0,0,0.39642
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.613031,0,0,0.350351,0.0195792,0.654573
61,rgtClnch,0,0,0,0,0.613031,0,0,0.350351,0.0195792,0.654573
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.0514589,0.205836,0,0,0.205836,0,0,0
64,rgtNstrlFlr,0,0,0.0514589,0.205836,0,0,0.205836,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
