Generation number,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.0312183,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0.0312183,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.638653,0,0,0,0.00912622,0,0,0,0.0419629,0.191146
41,rgtUprLipStr,0.638653,0,0,0,0.00912622,0,0,0,0.0419629,0.191146
42,lftLwrLipStr,0,0.348874,0.0550806,0,0.334914,0,0.45099,0,0.74367,0
43,rgtLwrLipStr,0,0.348874,0.0550806,0,0.334914,0,0.45099,0,0.74367,0
44,lftNrwMth,0,0,0,0,0,0,0,0.644086,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0.644086,0,0
46,lftMthStr,0,0,0,0,0,0.419519,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0.419519,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0.327936,0.338031,0,0,0,0
51,rgtDmplr,0,0,0,0,0.327936,0.338031,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.673526,0,0,0,0.995344,0,0,0
61,rgtClnch,0,0,0.673526,0,0,0,0.995344,0,0,0
62,swlo,0,0,0,0,0,0,0.89679,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0.630255
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0.630255
67,lftInrBrwRas,0,0,0.752161,0,0,0.0608362,0,0,0,0
68,rgtInrBrwRas,0,0,0.752161,0,0,0.0608362,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.343787,0.156124,0,0,0,0,0,0,0.559405,0.980746
72,rgtBrwLwr,0.343787,0.156124,0,0,0,0,0,0,0.559405,0.980746
73,pcrs,0,0.277765,0,0,0,0,0,0,0,0
74,lftSqnt,0.30393,0,0,0,0.603822,0,0,0,0.811251,0
75,rgtSqnt,0.30393,0,0,0,0.603822,0,0,0,0.811251,0
76,lftUprLidRas,0,0,0,0,0,0,0,0.341703,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0.341703,0,0
78,lftUprLidDep,0,0,0,0,0,0.908802,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0.908802,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0.429288,0,0,0,0.937384
81,rgtLwrLidRas,0,0,0,0,0,0.429288,0,0,0,0.937384
82,lftLwrLidDep,0,0,0,0,0,0,0.908665,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0.908665,0,0,0
84,lftLwrLidTgt,0,0,0,0,0.0786594,0.603055,0.00957319,0,0,0.873935
85,rgtLwrLidTgt,0,0,0,0,0.0786594,0.603055,0.00957319,0,0,0.873935
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.82651,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0.82651,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,0,1,1,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0.638678,0
5,jawFwd,0,0,0,0,0.773865,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0.466263,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0.466263,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.433985,0.438771,0,0,0.867971,0.162004,0.867971,0,0.0177137,0
13,rgtUprLipTgt,0.433985,0.438771,0,0,0.867971,0.162004,0.867971,0,0.0177137,0
14,lftLwrLipTgt,0,0,0,0,0,0.875418,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0.875418,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0206326,0.0222556,0,0.0697718,0.0660628,0,0,0.184572,0,0
25,rgtInrClsn,0.0159418,0.0170458,0,0.0444998,0.0726369,0,0,0.159026,0,0
26,lftOutClsn,0,0,0,0.0959038,0.00171495,0,0.0466508,0,0,0
27,rgtOutClsn,0.0115997,0,0,0.113994,0.013604,0,0.0244906,0.0500545,0,0
28,lftUprFnl,0,0,0,0,0,0.903518,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0.903518,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.410563,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.410563,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0.345411,0.410125
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.345411,0.410125
40,lftUprLipStr,0,0.211291,0,0,0,0.551095,0,0,0,0.579512
41,rgtUprLipStr,0,0.211291,0,0,0,0.551095,0,0,0,0.579512
42,lftLwrLipStr,0.253035,0.0550806,0.45099,0.140764,0.275556,0,0.0550806,0,0,0.0550806
43,rgtLwrLipStr,0.253035,0.0550806,0.45099,0.140764,0.275556,0,0.0550806,0,0,0.0550806
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0.691927,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0.691927,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0.972909,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0.972909,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0.0581545,0,0,0.287407,0,0,0
53,rgtCnrDep,0,0,0,0.0581545,0,0,0.287407,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0.887552,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0.887552,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0.560228,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0.560228,0
60,lftClnch,0.834435,0.673526,0.995344,0,0.673526,0,0.995344,0.420465,0,0.995344
61,rgtClnch,0.834435,0.673526,0.995344,0,0.673526,0,0.995344,0.420465,0,0.995344
62,swlo,0.448395,0,0.89679,0,0.89679,0,0,0,0,0.89679
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.376081,0.752161,0,0,0.752161,0,0,0.00514821,0,0
68,rgtInrBrwRas,0.376081,0.752161,0,0,0.752161,0,0,0.00514821,0,0
69,lftOutBrwRas,0,0,0,0,0,0.493987,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.493987,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0.254574,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0.254574,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0.0527528,0.911531,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0.0527528,0.911531,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.454332,0.908665,0.908665,0.944197,0,0,0.908665,0,0,0
83,rgtLwrLidDep,0.454332,0.908665,0.908665,0.944197,0,0,0.908665,0,0,0
84,lftLwrLidTgt,0.00478659,0.00957319,0.00957319,0,0,0,0.00957319,0,0,0.00957319
85,rgtLwrLidTgt,0.00478659,0.00957319,0.00957319,0,0,0,0.00957319,0,0,0.00957319
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0.716209,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0.716209,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,1,0,0,0,0,0,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.773865,0,0.257955,0,0,0,0,0,0
6,jawBk,0,0,0,0,0.841003,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.835559
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.835559
12,lftUprLipTgt,0,0.867971,0,0.578647,0.734168,0.867971,0.867971,0,0,0
13,rgtUprLipTgt,0,0.867971,0,0.578647,0.734168,0.867971,0.867971,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0.521214,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0.521214,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0361084,0.0697718,0.0093394,0,0.0119473,0,0,0,0.437857
25,rgtInrClsn,0,0.0481575,0.0444998,0.0148289,0,0.0327566,0,0,0,0.446369
26,lftOutClsn,0,0.118503,0.0959038,0.0496217,0,0.0452335,0,0,0,0.329512
27,rgtOutClsn,0,0.118527,0.113994,0.0393393,0.0833063,0.0499304,0,0,0,0.384227
28,lftUprFnl,0.390632,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0.390632,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0.136854,0,0,0,0.0984784,0,0
31,rgtLwrFnl,0,0,0,0.136854,0,0,0,0.0984784,0,0
32,lftUprLipRas,0.0311223,0,0,0,0.133713,0,0.777356,0,0.426605,0
33,rgtUprLipRas,0.0311223,0,0,0,0.133713,0,0.777356,0,0.426605,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0.621732,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.621732,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0.140764,0.140764,0.157133,0,0.0550806,0.275556,0.275556,0,0
43,rgtLwrLipStr,0,0.140764,0.140764,0.157133,0,0.0550806,0.275556,0.275556,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0.603491
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0.603491
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.972909,0.972909,0.324303,0,0,0.972909,0,0,0
51,rgtDmplr,0,0.972909,0.972909,0.324303,0,0,0.972909,0,0,0
52,lftCnrDep,0,0,0.0581545,0.115187,0.493676,0.287407,0.0581545,0.0581545,0,0.669227
53,rgtCnrDep,0,0,0.0581545,0.115187,0.493676,0.287407,0.0581545,0.0581545,0,0.669227
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0.887552,0.295851,0,0,0,0,0,0
57,rgtPufChk,0,0,0.887552,0.295851,0,0,0,0,0,0
58,lftPufLip,0,0.496549,0,0,0,0,0,0,0,0.0341626
59,rgtPufLip,0,0.496549,0,0,0,0,0,0,0,0.0341626
60,lftClnch,0.486751,0.673526,0,0.55629,0,0.995344,0.673526,0.673526,0,0
61,rgtClnch,0.486751,0.673526,0,0.55629,0,0.995344,0.673526,0.673526,0,0
62,swlo,0,0.89679,0,0.29893,0,0,0,0.671244,0,0.437993
63,lftNstrlFlr,0.929046,0,0,0,0,0.746976,0,0,0,0
64,rgtNstrlFlr,0.929046,0,0,0,0,0.746976,0,0,0,0
65,lftNstrlPnch,0.735497,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0.735497,0,0,0,0,0,0,0,0,0
